rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
33,BIRDS OF A FEATHER,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,53377717.0,streams,53377717,Spotify regional daily chart (Kworb aggregate),,,6dOtVTDdiauQNBQEDOtlAB,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":667,""top10_days"":18,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":181356,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":33}"
34,Przester,Young Leosia,[],,,,[],,,,,,,spotify_country_chart_streams,53169369.0,streams,53169369,Spotify regional daily chart (Kworb aggregate),,,0MTTFee7cTSd46njlPKBZe,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":488,""top10_days"":106,""peak_rank"":2,""peak_occurrences"":10,""peak_daily_streams"":352607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,I Wanna Be Yours,Arctic Monkeys,[],,,,[],,,,,,,spotify_country_chart_streams,53077278.0,streams,53077278,Spotify regional daily chart (Kworb aggregate),,,5XeFesFbtLpXzIVDNQP22n,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1029,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":82057,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Blinding Lights,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,52921542.0,streams,52921542,Spotify regional daily chart (Kworb aggregate),,,0VjIjW4GlUZAMYd2vXMi3b,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1192,""top10_days"":185,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":124494,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,dres,Miszel,[],,,,[],,,,,,,spotify_country_chart_streams,51935245.0,streams,51935245,Spotify regional daily chart (Kworb aggregate),,,15TrHBCTobTCJ4ojq9mABc,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":817,""top10_days"":17,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":198623,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3143191.0,""metric_unit"":""streams"",""listen_count"":3143191,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":37}"
38,Szmata,Mata,[],,,,[],,,,,,,spotify_country_chart_streams,51691481.0,streams,51691481,Spotify regional daily chart (Kworb aggregate),,,1BwnO14BpmoRjGt2lla75r,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":636,""top10_days"":74,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":724125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,i like the way you kiss me,Artemas,[],,,,[],,,,,,,spotify_country_chart_streams,50999445.0,streams,50999445,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":397,""top10_days"":109,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":426766,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Złote Tarasy,Mr. Polska,[],,,,[],,,,,,,spotify_country_chart_streams,50768050.0,streams,50768050,Spotify regional daily chart (Kworb aggregate),,,0dorKIz071s55Jy0zxb4aW,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":562,""top10_days"":131,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":501642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Wschód (lubię zapierdalać),Bedoes 2115,[],,,,[],,,,,,,spotify_country_chart_streams,49675831.0,streams,49675831,Spotify regional daily chart (Kworb aggregate),,,7BF6s1W1W9filnjQkNYasL,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1430,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":122680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Plaster,Szpaku,[],,,,[],,,,,,,spotify_country_chart_streams,49364646.0,streams,49364646,Spotify regional daily chart (Kworb aggregate),,,6epWbDEEEOakzBeyNr69MO,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":714,""top10_days"":73,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":299072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Stan,Gibbs,[],,,,[],,,,,,,spotify_country_chart_streams,49360932.0,streams,49360932,Spotify regional daily chart (Kworb aggregate),,,33FD8jBm5LZaQ2jJS3vXzm,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":496,""top10_days"":125,""peak_rank"":3,""peak_occurrences"":13,""peak_daily_streams"":236552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,49351529.0,streams,49351529,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":750,""top10_days"":56,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":288420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,ILE LAT?,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,49349938.0,streams,49349938,Spotify regional daily chart (Kworb aggregate),,,4Yecd3jr0qmuxXpPHPSZPg,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":636,""top10_days"":53,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":516874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,dopóki się nie znüdzisz,MIÜ,[],,,,[],,,,,,,spotify_country_chart_streams,49168222.0,streams,49168222,Spotify regional daily chart (Kworb aggregate),,,4WU8ZRMoonGLw00lXLOvpY,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":224,""top10_days"":139,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":584076,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":14148888.0,""metric_unit"":""streams"",""listen_count"":14148888,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":46}"
47,mori,Dawid Podsiadło,[],,,,[],,,,,,,spotify_country_chart_streams,48787344.0,streams,48787344,Spotify regional daily chart (Kworb aggregate),,,2yxPqxHbj1L7vrCpHLtAcG,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":563,""top10_days"":161,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":332246,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Lloret de Mar,Mata,[],,,,[],,,,,,,spotify_country_chart_streams,48753168.0,streams,48753168,Spotify regional daily chart (Kworb aggregate),,,4S78rQHd6cSC8g2TfdNJTf,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":413,""top10_days"":113,""peak_rank"":1,""peak_occurrences"":63,""peak_daily_streams"":696970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Ale jazz!,sanah,[],,,,[],,,,,,,spotify_country_chart_streams,48616675.0,streams,48616675,Spotify regional daily chart (Kworb aggregate),,,0IiNfOoR2hkB0FznzscP5T,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":810,""top10_days"":125,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":155215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,MILLIE WALKY,bambi,[],,,,[],,,,,,,spotify_country_chart_streams,48356361.0,streams,48356361,Spotify regional daily chart (Kworb aggregate),,,3mzugJrKyhJNzZKS0RgWBg,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":629,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":152780,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":17431620.0,""metric_unit"":""streams"",""listen_count"":17431620,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":50}"
