rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
639,Adakah Engkau Menungguku,Naim Daniel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4941215.0,streams,4941215,Spotify regional daily chart (Kworb aggregate),,,1Nsxb1VpKkvNa2Wbau37e1,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":387,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":31690,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":639}"
640,In the Name of Love,Martin Garrix,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4939182.0,streams,4939182,Spotify regional daily chart (Kworb aggregate),,,23L5CiUhw2jV1OIMwthR3S,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":404,""top10_days"":78,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":26925,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":640}"
641,Bite Me,ENHYPEN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4929931.0,streams,4929931,Spotify regional daily chart (Kworb aggregate),,,7mpdNiaQvygj2rHoxkzMfa,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":49265,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":641}"
642,Feels,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4929261.0,streams,4929261,Spotify regional daily chart (Kworb aggregate),,,5bcTCxgc7xVfSaMV3RuVke,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":269,""top10_days"":101,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":34834,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":642}"
643,7 Years,Lukas Graham,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4915242.0,streams,4915242,Spotify regional daily chart (Kworb aggregate),,,5kqIPrATaCc2LqxVWzQGbk,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":493,""top10_days"":130,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":24685,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":643}"
644,Pretty Savage,BLACKPINK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4914576.0,streams,4914576,Spotify regional daily chart (Kworb aggregate),,,1XnpzbOGptRwfJhZgLbmSr,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":312,""top10_days"":25,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":101647,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":644}"
645,Tanpa Rasa Bersalah,Fabio Asher,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4901133.0,streams,4901133,Spotify regional daily chart (Kworb aggregate),,,4Trhv4MBai2ay6vF5ovC7g,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":23064,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":645}"
646,CHANEL,Tyla,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4886921.0,streams,4886921,Spotify regional daily chart (Kworb aggregate),,,4VxTzYm00mg82MuoT35Ja7,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":122,""top10_days"":13,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":66920,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":646}"
647,Hymn for the Weekend,Coldplay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4873386.0,streams,4873386,Spotify regional daily chart (Kworb aggregate),,,3RiPr603aXAoi4GHyXx0uy,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":572,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":59374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":647}"
648,Stecu Stecu,Faris Adam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4845826.0,streams,4845826,Spotify regional daily chart (Kworb aggregate),,,2ECbN3xQ7M6B7AI9BhhCy7,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":160,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":51746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":648}"
649,Ngapain Repot,Toton Caribo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4834319.0,streams,4834319,Spotify regional daily chart (Kworb aggregate),,,7EJn4U6IySwLSfLZX07muY,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":48688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":649}"
650,Gelora,Usop,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4832215.0,streams,4832215,Spotify regional daily chart (Kworb aggregate),,,1LSDf9UugcT7zX9FlCQRvL,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":33428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":650}"
651,Lucid Dreams,Juice WRLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4832209.0,streams,4832209,Spotify regional daily chart (Kworb aggregate),,,285pBltuF7vW8TeWk8hdRR,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":552,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":33278,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":651}"
652,FANCY,TWICE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4827697.0,streams,4827697,Spotify regional daily chart (Kworb aggregate),,,2FXd6kKCtBIc6UfN1gH1pA,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":449,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":35701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":652}"
653,Menjelang Hari Raya,Dato' DJ Dave,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4821308.0,streams,4821308,Spotify regional daily chart (Kworb aggregate),,,5VKesrhjbKQNfsI4NIxZCi,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":251,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":80087,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":653}"
654,Surrender,Natalie Taylor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4811567.0,streams,4811567,Spotify regional daily chart (Kworb aggregate),,,0ecC8p17cDNlxHXkuYqeR6,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":337,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":29012,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":654}"
655,This Is What You Came For,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4807091.0,streams,4807091,Spotify regional daily chart (Kworb aggregate),,,0azC730Exh71aQlOt9Zj3y,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":377,""top10_days"":104,""peak_rank"":3,""peak_occurrences"":24,""peak_daily_streams"":26390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":655}"
656,Dalam Diam,Zynakal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4778601.0,streams,4778601,Spotify regional daily chart (Kworb aggregate),,,2eGp0zNLHCMaCltJ7fKdZ8,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":36277,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":656}"
657,A Whole New World (End Title),ZAYN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4775879.0,streams,4775879,Spotify regional daily chart (Kworb aggregate),,,1iWHabUgUuuKLBa0TzTHfk,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":293,""top10_days"":47,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":44007,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":657}"
