rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
733,Lemonade,Internet Money,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3187256.0,streams,3187256,Spotify regional daily chart (Kworb aggregate),,,7hxHWCCAIIxFLCzvDgnQHX,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":382,""top10_days"":75,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":16491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":733}"
734,Moonwalk,SNIK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3179242.0,streams,3179242,Spotify regional daily chart (Kworb aggregate),,,7m84C5gTmnmeh3VUIwDcd2,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":28,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":203518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,PIRATES,Arab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3176557.0,streams,3176557,Spotify regional daily chart (Kworb aggregate),,,65vWYKMJK4sb6HayK7OdJH,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":112,""top10_days"":1,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":80662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,Efyge? - Medley,Ioulia Kallimani,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3171956.0,streams,3171956,Spotify regional daily chart (Kworb aggregate),,,30OqNOqaoqKrzg2ZcmHz83,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":28515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":736}"
737,BAM BAM,RACK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3169262.0,streams,3169262,Spotify regional daily chart (Kworb aggregate),,,7axuelx1rL3sokY5OY1Vcw,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":107,""top10_days"":3,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":220056,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,EILIKRINA,TOQUEL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3166339.0,streams,3166339,Spotify regional daily chart (Kworb aggregate),,,3lmhGDkaxD5rrr2Pqk8U9v,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":108,""top10_days"":7,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":190696,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,Dance Monkey,Tones And I,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3166167.0,streams,3166167,Spotify regional daily chart (Kworb aggregate),,,1rgnBhdG2JDFTbYkYRZAku,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":471,""top10_days"":141,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":13879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,SL,LEX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3163729.0,streams,3163729,Spotify regional daily chart (Kworb aggregate),,,2FSzMeluoAs0UujlXDAZYn,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":5,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":260150,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,HENNY,DIFF,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3158564.0,streams,3158564,Spotify regional daily chart (Kworb aggregate),,,3dxdL00ifuoBZLvslo0uMV,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":48630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,FUCK LOVE,Kidd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3158518.0,streams,3158518,Spotify regional daily chart (Kworb aggregate),,,4ArBFP1logojblsR2c3r4d,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":120,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":141373,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,PINELLI,Dani Gambino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3157942.0,streams,3157942,Spotify regional daily chart (Kworb aggregate),,,5PB5TadVdpjkHqGdrL9n9C,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":155595,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,back to friends,sombr,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3156574.0,streams,3156574,Spotify regional daily chart (Kworb aggregate),,,7qjZnBKE73H4Oxkopwulqe,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":18624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,Disco-Tech,Eleni Foureira,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3154381.0,streams,3154381,Spotify regional daily chart (Kworb aggregate),,,2pbc9HOxka0qUSE2oIW5Tc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":151,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":49598,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,Hoodstars,GAMEBOY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3143407.0,streams,3143407,Spotify regional daily chart (Kworb aggregate),,,3F8ZuhmuIIIYkks2cqBiXZ,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":278,""top10_days"":43,""peak_rank"":2,""peak_occurrences"":16,""peak_daily_streams"":93688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,Ola Gia Ola,Anna Vissi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3139709.0,streams,3139709,Spotify regional daily chart (Kworb aggregate),,,51Sxai2iT4hMLcGMpb0oY6,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":45478,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Shake It,Mad Clip,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3135512.0,streams,3135512,Spotify regional daily chart (Kworb aggregate),,,55Iej8nAWkAD7QlgQfpiJp,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":15,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":183006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":748}"
749,Areti,Mad Clip,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3134553.0,streams,3134553,Spotify regional daily chart (Kworb aggregate),,,2rbSs3LMmRjqvE8OkjHlu9,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":280,""top10_days"":17,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":41879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,Planitis Gi,Nikos Apergis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3131817.0,streams,3131817,Spotify regional daily chart (Kworb aggregate),,,1jhWAV25iQBkWOtIlHe6a0,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":226,""top10_days"":null,""peak_rank"":105,""peak_occurrences"":null,""peak_daily_streams"":18948,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
