rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
508,Venga un Abrazo,Maracaibo 15,[],,,,[],,,,,,,spotify_country_chart_streams,1195162.0,streams,1195162,Spotify regional daily chart (Kworb aggregate),,,2G2ZMxJ7Fqoocm3jQTfm8P,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":27691,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":508}"
509,UNA BABY EN SANTIAGO,Lil Naay,[],,,,[],,,,,,,spotify_country_chart_streams,1193874.0,streams,1193874,Spotify regional daily chart (Kworb aggregate),,,7CGUgOBXrfaXXvY73GzOXE,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":15577,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":509}"
510,PIToRRO DE COCO,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1192616.0,streams,1192616,Spotify regional daily chart (Kworb aggregate),,,14QaXYIK3K3QPtezqxRRPN,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":94,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":42319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":510}"
511,DesOrden,Alleh,[],,,,[],,,,,,,spotify_country_chart_streams,1180071.0,streams,1180071,Spotify regional daily chart (Kworb aggregate),,,2Fd7PA5quhm73Aw7H3FwwN,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":74,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":33391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":511}"
512,El Mismo Aire - con Pablo Alborán,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,1176645.0,streams,1176645,Spotify regional daily chart (Kworb aggregate),,,5EbtodsuLbxrFDH6j5avVS,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":8977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":512}"
513,2 K 1 6,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,1170210.0,streams,1170210,Spotify regional daily chart (Kworb aggregate),,,6hXcH4KnoRgkFQDhvxo872,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9478,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":513}"
514,Dueles,Jesse & Joy,[],,,,[],,,,,,,spotify_country_chart_streams,1168201.0,streams,1168201,Spotify regional daily chart (Kworb aggregate),,,1iRvhKiXRElIH2Uf4gd95P,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":319,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":6699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":514}"
515,Ven Devórame Otra Vez,Lalo Rodriguez,[],,,,[],,,,,,,spotify_country_chart_streams,1157285.0,streams,1157285,Spotify regional daily chart (Kworb aggregate),,,2HbmLkHkkI15eES8kpWRuI,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":10391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":515}"
516,NEURON,j-hope,[],,,,[],,,,,,,spotify_country_chart_streams,1151511.0,streams,1151511,Spotify regional daily chart (Kworb aggregate),,,11sirgYaEutV40tkvgpHN6,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":9344,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":516}"
517,Los Infieles,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,1145907.0,streams,1145907,Spotify regional daily chart (Kworb aggregate),,,0HDHY6RSHHG2ZTE0cMT4GJ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":97,""peak_occurrences"":null,""peak_daily_streams"":6374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":517}"
518,The Fate of Ophelia,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,1129089.0,streams,1129089,Spotify regional daily chart (Kworb aggregate),,,53iuhJlwXhSER5J2IYYv1W,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":1,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":32606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":518}"
519,Billie Jean,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,1128250.0,streams,1128250,Spotify regional daily chart (Kworb aggregate),,,7J1uxwnxfQLu4APicE5Rnj,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":92,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":17978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":519}"
520,SI TÚ SUPIERAS - Bonus Track,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,1127754.0,streams,1127754,Spotify regional daily chart (Kworb aggregate),,,1SCYfmGM5ueb6YiiQbLXVn,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":383,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":4227,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":520}"
521,Riri,Young Miko,[],,,,[],,,,,,,spotify_country_chart_streams,1126860.0,streams,1126860,Spotify regional daily chart (Kworb aggregate),,,13FHy6nHjXHbzHj1dZFB1G,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":247,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":6897,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":521}"
522,Sobrio,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,1124160.0,streams,1124160,Spotify regional daily chart (Kworb aggregate),,,4HzqWEdAbzcVFDv0pvxV4w,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":4612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":522}"
523,Sweet Dreams,j-hope,[],,,,[],,,,,,,spotify_country_chart_streams,1119546.0,streams,1119546,Spotify regional daily chart (Kworb aggregate),,,1yX9gy5fK02j6nBnGJ1S3k,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":17244,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":523}"
524,Debí Suponerlo,Morat,[],,,,[],,,,,,,spotify_country_chart_streams,1119308.0,streams,1119308,Spotify regional daily chart (Kworb aggregate),,,2pIIRKRwWSi1Sb29VYLOOa,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":6819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":524}"
525,En Otra Vida,Yami Safdie,[],,,,[],,,,,,,spotify_country_chart_streams,1109348.0,streams,1109348,Spotify regional daily chart (Kworb aggregate),,,0EhmTBq33eARyOz3SIi4P2,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":15738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":525}"
