rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
32,Fui Mlk,Nilo,[],,,,[],,,,,,,spotify_country_chart_streams,257873470.0,streams,257873470,Spotify regional daily chart (Kworb aggregate),,,4pOGEJRVOuaa9oyy7qTGf6,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":520,""top10_days"":134,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":1753908,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":32}"
33,Ilusão De Ótica - Ao Vivo,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,255931788.0,streams,255931788,Spotify regional daily chart (Kworb aggregate),,,44CTudFZ0kbaIF9n0jk7oU,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":543,""top10_days"":7,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":1019297,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":33}"
34,Cópia Proibida,Léo Foguete,[],,,,[],,,,,,,spotify_country_chart_streams,255742791.0,streams,255742791,Spotify regional daily chart (Kworb aggregate),,,280QfKhmWGn3LbyB39aA7u,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":608,""top10_days"":32,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":1844837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Novo Balanço,Veigh,[],,,,[],,,,,,,spotify_country_chart_streams,255418226.0,streams,255418226,Spotify regional daily chart (Kworb aggregate),,,4hKLzFvNwHF6dPosGT30ed,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":510,""top10_days"":101,""peak_rank"":2,""peak_occurrences"":19,""peak_daily_streams"":1388776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Vai Lá Em Casa Hoje,George Henrique & Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,252621768.0,streams,252621768,Spotify regional daily chart (Kworb aggregate),,,2wSCalnGOnXdAJC0Fn8OUY,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":598,""top10_days"":116,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":1719874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Die With A Smile,Lady Gaga,[],,,,[],,,,,,,spotify_country_chart_streams,251649769.0,streams,251649769,Spotify regional daily chart (Kworb aggregate),,,2plbrEY59IikOBgBGLjaoe,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":640,""top10_days"":58,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":975886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Entregador de Flor - Ao Vivo em Brasília,Diego & Victor Hugo,[],,,,[],,,,,,,spotify_country_chart_streams,251184888.0,streams,251184888,Spotify regional daily chart (Kworb aggregate),,,5aMgTcyBPH90hWHhbNKTwR,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":681,""top10_days"":57,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":1026521,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Barbie,MC Tuto,[],,,,[],,,,,,,spotify_country_chart_streams,244162398.0,streams,244162398,Spotify regional daily chart (Kworb aggregate),,,6s1kzj4EbhFLXbuAGJbhbn,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":366,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":53,""peak_daily_streams"":2746049,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Ama Um Maloqueiro,Rafa e Junior,[],,,,[],,,,,,,spotify_country_chart_streams,241976495.0,streams,241976495,Spotify regional daily chart (Kworb aggregate),,,2ejSYn4SfoE07mXPlnYVED,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":134,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":1248529,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Love Gostosinho - Ao Vivo,NATTAN,[],,,,[],,,,,,,spotify_country_chart_streams,238658889.0,streams,238658889,Spotify regional daily chart (Kworb aggregate),,,2BlFIe0712LBUtTHxbqjme,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":660,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":1051060,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Eu Me Apaixonei,Vitinho Imperador,[],,,,[],,,,,,,spotify_country_chart_streams,237513877.0,streams,237513877,Spotify regional daily chart (Kworb aggregate),,,4SjcIkVc4cvFgURD1EHxDM,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":149,""peak_rank"":3,""peak_occurrences"":18,""peak_daily_streams"":1926300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Baqueado - Ao Vivo,Panda,[],,,,[],,,,,,,spotify_country_chart_streams,235048343.0,streams,235048343,Spotify regional daily chart (Kworb aggregate),,,25CffgwZg6vlUdCsHJijZo,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":470,""top10_days"":62,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":1113087,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Briga Feia - Ao Vivo,Henrique & Juliano,[],,,,[],,,,,,,spotify_country_chart_streams,234145936.0,streams,234145936,Spotify regional daily chart (Kworb aggregate),,,7bukHRNgGLRySTJEVvLoIR,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1144,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":457762,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":950962.0,""metric_unit"":""streams"",""listen_count"":950962,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":44}"
45,Esqueça-Me Se For Capaz,Marília Mendonça,[],,,,[],,,,,,,spotify_country_chart_streams,233702816.0,streams,233702816,Spotify regional daily chart (Kworb aggregate),,,4qsOrxBv09HhNSpsgMRXdC,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":554,""top10_days"":104,""peak_rank"":1,""peak_occurrences"":36,""peak_daily_streams"":1626865,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Última Noite,Léo Foguete,[],,,,[],,,,,,,spotify_country_chart_streams,231545985.0,streams,231545985,Spotify regional daily chart (Kworb aggregate),,,3cwVKjzKSTfvacYJF6Tkub,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":593,""top10_days"":69,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":1337522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Meu Pedaço de Pecado,João Gomes,[],,,,[],,,,,,,spotify_country_chart_streams,228771730.0,streams,228771730,Spotify regional daily chart (Kworb aggregate),,,2kJRlOyrxsy7Ot3c5TZ8Q6,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":551,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":61,""peak_daily_streams"":1794033,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,227842586.0,streams,227842586,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":816,""top10_days"":15,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":838339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,[],,,,[],,,,,,,spotify_country_chart_streams,227152528.0,streams,227152528,Spotify regional daily chart (Kworb aggregate),,,3tA0vALUwrzkTgHcm9j6oJ,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1021,""top10_days"":74,""peak_rank"":2,""peak_occurrences"":10,""peak_daily_streams"":776296,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
