rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,想和你看五月的晚霞,陳華,[],,,,[],,,,,,,spotify_country_chart_streams,30018572.0,streams,30018572,Spotify regional daily chart (Kworb aggregate),,,6pFxVcn6T4BdP8mfZpTQHZ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1147,""top10_days"":279,""peak_rank"":3,""peak_occurrences"":60,""peak_daily_streams"":58273,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,在加納共和國離婚,Firdhaus,[],,,,[],,,,,,,spotify_country_chart_streams,29243850.0,streams,29243850,Spotify regional daily chart (Kworb aggregate),,,6GyUt7yJ0sOktc5HjvVnFh,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":920,""top10_days"":168,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":90811,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,浪子回頭,EggPlantEgg,[],,,,[],,,,,,,spotify_country_chart_streams,29164936.0,streams,29164936,Spotify regional daily chart (Kworb aggregate),,,2YA5IfmQwAmVzHRP3SVnEd,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2351,""top10_days"":149,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":26350,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,[],,,,[],,,,,,,spotify_country_chart_streams,28563001.0,streams,28563001,Spotify regional daily chart (Kworb aggregate),,,2gug6MRv4xQFYi9LA3PJCS,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":3077,""top10_days"":5,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":19178,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,炙愛 - 女聲版,Vicky Chen,[],,,,[],,,,,,,spotify_country_chart_streams,27906108.0,streams,27906108,Spotify regional daily chart (Kworb aggregate),,,3CEkc8f1UDvI7kohz3ARpA,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1560,""top10_days"":14,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":36240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,[],,,,[],,,,,,,spotify_country_chart_streams,27482006.0,streams,27482006,Spotify regional daily chart (Kworb aggregate),,,6iNH42q8haGYDYGhKK6XiJ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1824,""top10_days"":293,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":41914,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,遇見,Stefanie Sun,[],,,,[],,,,,,,spotify_country_chart_streams,27407927.0,streams,27407927,Spotify regional daily chart (Kworb aggregate),,,3xJK8ywApYVEYIDhymYMC6,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1958,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":42728,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,字字句句,卢卢快闭嘴,[],,,,[],,,,,,,spotify_country_chart_streams,27333939.0,streams,27333939,Spotify regional daily chart (Kworb aggregate),,,7fAdinC2UTc0Y9GiKrkTtu,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":922,""top10_days"":172,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":54010,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Cruel Summer,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,27300627.0,streams,27300627,Spotify regional daily chart (Kworb aggregate),,,1BxfuPKGuaTgP7aM0Bbdwr,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1133,""top10_days"":54,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":63351,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,你的答案,阿冗,[],,,,[],,,,,,,spotify_country_chart_streams,26965320.0,streams,26965320,Spotify regional daily chart (Kworb aggregate),,,4QWSICaQ6LGmcS8qX9lNVh,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2050,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":23745,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,[],,,,[],,,,,,,spotify_country_chart_streams,26728911.0,streams,26728911,Spotify regional daily chart (Kworb aggregate),,,1ZSleGniKMWNrWvK5cGALO,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1818,""top10_days"":73,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":30716,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,我就想你,Bestards,[],,,,[],,,,,,,spotify_country_chart_streams,26708119.0,streams,26708119,Spotify regional daily chart (Kworb aggregate),,,0Eh0C7rpC5E0sPy4OcLdsq,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1298,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":40325,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Lemon,Kenshi Yonezu,[],,,,[],,,,,,,spotify_country_chart_streams,26353982.0,streams,26353982,Spotify regional daily chart (Kworb aggregate),,,04TshWXkhV1qkqHzf31Hn6,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2591,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":20539,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Ditto,NewJeans,[],,,,[],,,,,,,spotify_country_chart_streams,26289336.0,streams,26289336,Spotify regional daily chart (Kworb aggregate),,,3r8RuvgbX9s7ammBn07D3W,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1146,""top10_days"":121,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":96612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,嘉宾,张远,[],,,,[],,,,,,,spotify_country_chart_streams,26039865.0,streams,26039865,Spotify regional daily chart (Kworb aggregate),,,1IVj6CsBbTgOEpo0W6hgwN,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1088,""top10_days"":165,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":40468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Why You Gonna Lie,高爾宣 OSN,[],,,,[],,,,,,,spotify_country_chart_streams,26014687.0,streams,26014687,Spotify regional daily chart (Kworb aggregate),,,1rjUBUTswCkN8DIBxkgjJs,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1891,""top10_days"":116,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":33025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":154464.0,""metric_unit"":""streams"",""listen_count"":154464,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/tw_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/tw_daily_totals.html""],""country_rank"":50}"
51,在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲),告五人,[],,,,[],,,,,,,spotify_country_chart_streams,25320313.0,streams,25320313,Spotify regional daily chart (Kworb aggregate),,,1Ytgo9ipdlTsf6wlg6sXf3,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1012,""top10_days"":491,""peak_rank"":2,""peak_occurrences"":43,""peak_daily_streams"":56804,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
