rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
783,YOGURCITO,Blessd,[],,,,[],,,,,,,spotify_country_chart_streams,7200722.0,streams,7200722,Spotify regional daily chart (Kworb aggregate),,,6rZno3nqeT7hv2PnSWRuYS,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":39334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Reggaeton Champagne,Bellakath,[],,,,[],,,,,,,spotify_country_chart_streams,7166788.0,streams,7166788,Spotify regional daily chart (Kworb aggregate),,,7yIIeKUxTpn36X6CFJhgEi,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":80015,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,LOCATION,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,7155663.0,streams,7155663,Spotify regional daily chart (Kworb aggregate),,,478g4LSkyMB1PMkVOVmIaE,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":61203,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Tú Con Él,Frankie Ruiz,[],,,,[],,,,,,,spotify_country_chart_streams,7154415.0,streams,7154415,Spotify regional daily chart (Kworb aggregate),,,7DcJXd2xxVcohwehWahFJJ,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":388,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":24751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Ni Gucci Ni Prada,Kenny Man,[],,,,[],,,,,,,spotify_country_chart_streams,7136088.0,streams,7136088,Spotify regional daily chart (Kworb aggregate),,,32lexhcz93AinKK0qLTZaZ,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":460,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":25508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,La Mujer Perfecta,KURT,[],,,,[],,,,,,,spotify_country_chart_streams,7130982.0,streams,7130982,Spotify regional daily chart (Kworb aggregate),,,5XR1WyZ0uOSHRNhP85QxT4,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":605,""top10_days"":null,""peak_rank"":98,""peak_occurrences"":null,""peak_daily_streams"":17055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,3 A.M.,Jesse & Joy,[],,,,[],,,,,,,spotify_country_chart_streams,7115305.0,streams,7115305,Spotify regional daily chart (Kworb aggregate),,,0yyZN5ASdrYu0XYWFzfxUu,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":38321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Desde Esa Noche,Thalia,[],,,,[],,,,,,,spotify_country_chart_streams,7113888.0,streams,7113888,Spotify regional daily chart (Kworb aggregate),,,1pWYnQIlqxTh5bxuPmTG4E,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":700,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":28091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,La Old Skul,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,7084519.0,streams,7084519,Spotify regional daily chart (Kworb aggregate),,,4Z8HZSApeddaRM2ovivUj4,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":318,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":34230,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Qué Pena,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,7081168.0,streams,7081168,Spotify regional daily chart (Kworb aggregate),,,5099x34vBakWpGkHourFxP,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":57181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,Wonderwall - Remastered,Oasis,[],,,,[],,,,,,,spotify_country_chart_streams,7061789.0,streams,7061789,Spotify regional daily chart (Kworb aggregate),,,5qqabIl2vWzo9ApSC317sa,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":715,""top10_days"":8,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":82473,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,Hey Ma,Pitbull,[],,,,[],,,,,,,spotify_country_chart_streams,7011852.0,streams,7011852,Spotify regional daily chart (Kworb aggregate),,,2Vdub5mY4lad7w64bFPUez,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":40469,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Amor de Vago,La T y La M,[],,,,[],,,,,,,spotify_country_chart_streams,7001927.0,streams,7001927,Spotify regional daily chart (Kworb aggregate),,,5MKbWaXeSQSmzmo7gPQha1,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":75299,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,En El Muelle De San Blas,Maná,[],,,,[],,,,,,,spotify_country_chart_streams,6998208.0,streams,6998208,Spotify regional daily chart (Kworb aggregate),,,0mvocLIWUnT10znvIXwHGr,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":854,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":27375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,Hasta el Amanecer,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,6997033.0,streams,6997033,Spotify regional daily chart (Kworb aggregate),,,4wFHfY9IILHLNwakPuFogD,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":600,""top10_days"":125,""peak_rank"":1,""peak_occurrences"":51,""peak_daily_streams"":28835,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,Body to Body,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,6973110.0,streams,6973110,Spotify regional daily chart (Kworb aggregate),,,2rKkfc4VZ74FQDc1FF1Zo6,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":28,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":272422,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,Papasito,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,6971584.0,streams,6971584,Spotify regional daily chart (Kworb aggregate),,,64zQbQTwu4ppBEfWyhst9t,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":81014,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,Despacito - Remix,Luis Fonsi,[],,,,[],,,,,,,spotify_country_chart_streams,6960160.0,streams,6960160,Spotify regional daily chart (Kworb aggregate),,,5CtI0qwDJkDQGwXD1H1cLb,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":59,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":104510,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,Soy Peor,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,6933847.0,streams,6933847,Spotify regional daily chart (Kworb aggregate),,,5MT96Zz0ymUJNm8obKZQr0,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":468,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":28011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
