rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Šedá Hus,Gleb,[],,,,[],,,,,,,spotify_country_chart_streams,5651431.0,streams,5651431,Spotify regional daily chart (Kworb aggregate),,,6WQ5JDm2NMlixD2C82Hk4g,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":709,""top10_days"":185,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":30159,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Talk2me,Sara Rikas,[],,,,[],,,,,,,spotify_country_chart_streams,5639542.0,streams,5639542,Spotify regional daily chart (Kworb aggregate),,,1x1gDfbVvPYm8gaRVhDhIl,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":461,""top10_days"":128,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":50360,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Ups and downs,Sara Rikas,[],,,,[],,,,,,,spotify_country_chart_streams,5627252.0,streams,5627252,Spotify regional daily chart (Kworb aggregate),,,2n9P4AL6xPVnoE1deBxHat,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":453,""top10_days"":197,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":40009,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,i like the way you kiss me,Artemas,[],,,,[],,,,,,,spotify_country_chart_streams,5574837.0,streams,5574837,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":473,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":61,""peak_daily_streams"":49308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Habibi,STEIN27,[],,,,[],,,,,,,spotify_country_chart_streams,5553228.0,streams,5553228,Spotify regional daily chart (Kworb aggregate),,,5VEXEXffwn8Tc4o45GDznd,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":801,""top10_days"":190,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":16188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Can't Hold Us,Macklemore & Ryan Lewis,[],,,,[],,,,,,,spotify_country_chart_streams,5540473.0,streams,5540473,Spotify regional daily chart (Kworb aggregate),,,22skzmqfdWrjJylampe0kt,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1345,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":7763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":60951.0,""metric_unit"":""streams"",""listen_count"":60951,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sk_daily_totals.html""],""country_rank"":40}"
41,Pinokio,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,5522630.0,streams,5522630,Spotify regional daily chart (Kworb aggregate),,,0kN7F9Hc6sjJ5WPuuyJJNi,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1103,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":12164,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,AM4,Shimmi,[],,,,[],,,,,,,spotify_country_chart_streams,5428591.0,streams,5428591,Spotify regional daily chart (Kworb aggregate),,,18ilJfI0M9nkz2O3EnT9cS,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":855,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":10981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Dívej,Calin,[],,,,[],,,,,,,spotify_country_chart_streams,5410676.0,streams,5410676,Spotify regional daily chart (Kworb aggregate),,,0Pl0foFNy1vuVgx1NHVjSE,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":970,""top10_days"":75,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":34828,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Stíny,Viktor Sheen,[],,,,[],,,,,,,spotify_country_chart_streams,5305856.0,streams,5305856,Spotify regional daily chart (Kworb aggregate),,,0J3SIAOndpL1MS2Vq2RMQ9,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1218,""top10_days"":17,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":11845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Danza Kuduro,Don Omar,[],,,,[],,,,,,,spotify_country_chart_streams,5290747.0,streams,5290747,Spotify regional daily chart (Kworb aggregate),,,2a1o6ZejUi8U3wzzOtCOYw,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1210,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11704,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Last Christmas,Wham!,[],,,,[],,,,,,,spotify_country_chart_streams,5263886.0,streams,5263886,Spotify regional daily chart (Kworb aggregate),,,2FRnf9qhLbvw8fu4IBXx78,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":499,""top10_days"":261,""peak_rank"":1,""peak_occurrences"":121,""peak_daily_streams"":76586,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Ordinary,Alex Warren,[],,,,[],,,,,,,spotify_country_chart_streams,5235399.0,streams,5235399,Spotify regional daily chart (Kworb aggregate),,,2RkZ5LkEzeHGRsmDqKwmaJ,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":528,""top10_days"":117,""peak_rank"":3,""peak_occurrences"":21,""peak_daily_streams"":18764,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Vyjebala Rešpekt,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,5228178.0,streams,5228178,Spotify regional daily chart (Kworb aggregate),,,6qccVBVMufw9uiFGEVLz6R,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1349,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":8292,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,The Night We Met,Lord Huron,[],,,,[],,,,,,,spotify_country_chart_streams,5212122.0,streams,5212122,Spotify regional daily chart (Kworb aggregate),,,3hRV0jL3vUpRrcy398teAU,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1072,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":7698,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Sailor Song,Gigi Perez,[],,,,[],,,,,,,spotify_country_chart_streams,5142722.0,streams,5142722,Spotify regional daily chart (Kworb aggregate),,,21IYMdzTrzSe191Cy5eMap,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":703,""top10_days"":57,""peak_rank"":3,""peak_occurrences"":19,""peak_daily_streams"":16212,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Tras tou,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,5128600.0,streams,5128600,Spotify regional daily chart (Kworb aggregate),,,37bzTXxhFeNN7K3fDFeGwU,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":479,""top10_days"":46,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":67159,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,5031739.0,streams,5031739,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":822,""top10_days"":159,""peak_rank"":1,""peak_occurrences"":24,""peak_daily_streams"":25611,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
