rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
940,Anxiety,Doechii,[],,,,[],,,,,,,spotify_country_chart_streams,12300186.0,streams,12300186,Spotify regional daily chart (Kworb aggregate),,,3LPLRNr58Z9Pn0clnEtkXb,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":127,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":230374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,This Is America,Childish Gambino,[],,,,[],,,,,,,spotify_country_chart_streams,12296247.0,streams,12296247,Spotify regional daily chart (Kworb aggregate),,,0b9oOr2ZgvyQu88wzixux9,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":143,""top10_days"":31,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":298681,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,2U,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,12294754.0,streams,12294754,Spotify regional daily chart (Kworb aggregate),,,3A7qX2QjDlPnazUsRk5y0M,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":43,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":149010,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Think I'm In Love With You,Chris Stapleton,[],,,,[],,,,,,,spotify_country_chart_streams,12274159.0,streams,12274159,Spotify regional daily chart (Kworb aggregate),,,3Gn1zuHNLtGuGEOXwq0k7e,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":242,""top10_days"":null,""peak_rank"":110,""peak_occurrences"":null,""peak_daily_streams"":62057,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Never Be Like You,Flume,[],,,,[],,,,,,,spotify_country_chart_streams,12263463.0,streams,12263463,Spotify regional daily chart (Kworb aggregate),,,12REd1n8PeiHHWOh066tpr,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":371,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":60974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Middle,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,12263443.0,streams,12263443,Spotify regional daily chart (Kworb aggregate),,,2Fn3coxd0xAZ09JtrgcgHa,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":72408,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,breathin,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,12235202.0,streams,12235202,Spotify regional daily chart (Kworb aggregate),,,4OafepJy2teCjYJbvFE60J,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":198,""top10_days"":13,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":168023,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Ain't No Mountain High Enough,Marvin Gaye,[],,,,[],,,,,,,spotify_country_chart_streams,12234900.0,streams,12234900,Spotify regional daily chart (Kworb aggregate),,,7tqhbajSfrz2F7E1Z75ASX,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":71334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,"Santa, Can’t You Hear Me",Kelly Clarkson,[],,,,[],,,,,,,spotify_country_chart_streams,12227047.0,streams,12227047,Spotify regional daily chart (Kworb aggregate),,,2O3MQ6H3gjrIWDcpeTrikT,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":372558,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Who Do You Love,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,12188352.0,streams,12188352,Spotify regional daily chart (Kworb aggregate),,,5QiNbIilmMiMBXvaAlf7lN,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":96665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Christmas Time Is Here - Vocal - Album Version,Vince Guaraldi Trio,[],,,,[],,,,,,,spotify_country_chart_streams,12175413.0,streams,12175413,Spotify regional daily chart (Kworb aggregate),,,3bMfUUpzUzqWp9II00yRhE,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":428039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Stitches,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,12172845.0,streams,12172845,Spotify regional daily chart (Kworb aggregate),,,1WP1r7fuvRqZRnUaTi2I1Q,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":530,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":44875,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,Boyfriend,Dove Cameron,[],,,,[],,,,,,,spotify_country_chart_streams,12166192.0,streams,12166192,Spotify regional daily chart (Kworb aggregate),,,59CfNbkERJ3NoTXDvoURjj,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":96347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,I'm Not Alright,Loud Luxury,[],,,,[],,,,,,,spotify_country_chart_streams,12141393.0,streams,12141393,Spotify regional daily chart (Kworb aggregate),,,4otVP2TcJliXWq2GjkvWkR,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":89491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,SOS,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,12134667.0,streams,12134667,Spotify regional daily chart (Kworb aggregate),,,2x0RZdkZcD8QRI53XT4GI5,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":156,""top10_days"":36,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":181258,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,wish you were gay,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,12134365.0,streams,12134365,Spotify regional daily chart (Kworb aggregate),,,3Fj47GNK2kUF0uaEDgXLaD,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":240198,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,Baby Don't Hurt Me,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,12127642.0,streams,12127642,Spotify regional daily chart (Kworb aggregate),,,3BKD1PwArikchz2Zrlp1qi,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":88609,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Jingle Bells,Michael Bublé,[],,,,[],,,,,,,spotify_country_chart_streams,12117426.0,streams,12117426,Spotify regional daily chart (Kworb aggregate),,,4qBejt9FeqLI9blHI1Nq1x,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":207479,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Down Bad,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,12113371.0,streams,12113371,Spotify regional daily chart (Kworb aggregate),,,2F3N9tdombb64aW6VtZOdo,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":85,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":882348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Despacito (Featuring Daddy Yankee),Luis Fonsi,[],,,,[],,,,,,,spotify_country_chart_streams,12109067.0,streams,12109067,Spotify regional daily chart (Kworb aggregate),,,4aWmUDTfIPGksMNLV2rQP2,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":269,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":116191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Still D.R.E.,Dr. Dre,[],,,,[],,,,,,,spotify_country_chart_streams,12107582.0,streams,12107582,Spotify regional daily chart (Kworb aggregate),,,503OTo2dSqe7qk76rgsbep,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":6,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":168550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Pour Me A Drink (Feat. Blake Shelton),Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,12105853.0,streams,12105853,Spotify regional daily chart (Kworb aggregate),,,5ZLL6wYXeqg0k35ZkDRfhZ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":243870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Don't,Bryson Tiller,[],,,,[],,,,,,,spotify_country_chart_streams,12098363.0,streams,12098363,Spotify regional daily chart (Kworb aggregate),,,3pXF1nA74528Edde4of9CC,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":568,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":58730,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,PILLOWTALK,ZAYN,[],,,,[],,,,,,,spotify_country_chart_streams,12097514.0,streams,12097514,Spotify regional daily chart (Kworb aggregate),,,0PDUDa38GO8lMxLCRc4lL1,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":81,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":124516,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,Mercy,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,12076690.0,streams,12076690,Spotify regional daily chart (Kworb aggregate),,,3OalxlWH0v14kyBcNBMINt,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":72699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Shirt,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,12073497.0,streams,12073497,Spotify regional daily chart (Kworb aggregate),,,2wSTnntOPRi7aQneobFtU4,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":225780,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,Moth To A Flame,Swedish House Mafia,[],,,,[],,,,,,,spotify_country_chart_streams,12027977.0,streams,12027977,Spotify regional daily chart (Kworb aggregate),,,2gpWyfu7eZ01zzncHpxOtA,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":245583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Don't Call Me Up,Mabel,[],,,,[],,,,,,,spotify_country_chart_streams,11996490.0,streams,11996490,Spotify regional daily chart (Kworb aggregate),,,5WHTFyqSii0lmT9R21abT8,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":83662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Electric Love,BØRNS,[],,,,[],,,,,,,spotify_country_chart_streams,11972096.0,streams,11972096,Spotify regional daily chart (Kworb aggregate),,,2GiJYvgVaD2HtM8GqD9EgQ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":395,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":63699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Low,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,11957948.0,streams,11957948,Spotify regional daily chart (Kworb aggregate),,,2GAhgAjOhEmItWLfgisyOn,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":206258,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,Tears,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,11957179.0,streams,11957179,Spotify regional daily chart (Kworb aggregate),,,42VUCXerQ5qTr4Qp6PhKo4,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":21,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":412718,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
971,"Hey, Soul Sister",Train,[],,,,[],,,,,,,spotify_country_chart_streams,11947947.0,streams,11947947,Spotify regional daily chart (Kworb aggregate),,,4HlFJV71xXKIGcU3kRyttv,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":113,""peak_occurrences"":null,""peak_daily_streams"":69141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":971}"
972,Spicy,Ty Dolla $ign,[],,,,[],,,,,,,spotify_country_chart_streams,11941861.0,streams,11941861,Spotify regional daily chart (Kworb aggregate),,,5IUtvfNvOyVYZUa6AJFrnP,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":244,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":142675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":972}"
973,NEW DROP,Don Toliver,[],,,,[],,,,,,,spotify_country_chart_streams,11921412.0,streams,11921412,Spotify regional daily chart (Kworb aggregate),,,2c7z5oRcPBbqRaBY2mLWcf,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":103249,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":973}"
974,favorite crime,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,11910295.0,streams,11910295,Spotify regional daily chart (Kworb aggregate),,,5JCoSi02qi3jJeHdZXMmR8,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":197606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":974}"
