rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Teu Eternamente,Slow J,[],,,,[],,,,,,,spotify_country_chart_streams,19001444.0,streams,19001444,Spotify regional daily chart (Kworb aggregate),,,4QvTKF2UL2L8EAyDkzXlKK,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1838,""top10_days"":25,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":33865,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Essa Saia,Bispo,[],,,,[],,,,,,,spotify_country_chart_streams,18963154.0,streams,18963154,Spotify regional daily chart (Kworb aggregate),,,2tsXCHNbktRlQxMUV7ql3d,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1663,""top10_days"":128,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":51872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Novo Balanço,Veigh,[],,,,[],,,,,,,spotify_country_chart_streams,18556609.0,streams,18556609,Spotify regional daily chart (Kworb aggregate),,,4hKLzFvNwHF6dPosGT30ed,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":604,""top10_days"":229,""peak_rank"":2,""peak_occurrences"":41,""peak_daily_streams"":80732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,lovely,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,18439198.0,streams,18439198,Spotify regional daily chart (Kworb aggregate),,,0u2P5u6lvoDfwTYjAADbn4,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2308,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":16228,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Alma Nua,Van Zee,[],,,,[],,,,,,,spotify_country_chart_streams,18370639.0,streams,18370639,Spotify regional daily chart (Kworb aggregate),,,2GXRtFY3WNis04B2L1d7ua,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":729,""top10_days"":90,""peak_rank"":3,""peak_occurrences"":16,""peak_daily_streams"":54864,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Yellow,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,18062496.0,streams,18062496,Spotify regional daily chart (Kworb aggregate),,,3AJwUDP919kvQ9QcozQPxg,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1554,""top10_days"":7,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":47853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Do I Wanna Know?,Arctic Monkeys,[],,,,[],,,,,,,spotify_country_chart_streams,17769106.0,streams,17769106,Spotify regional daily chart (Kworb aggregate),,,5FVd6KXrgO9B3JPmC8OPst,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":3058,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":20014,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Ordinary,Alex Warren,[],,,,[],,,,,,,spotify_country_chart_streams,17497188.0,streams,17497188,Spotify regional daily chart (Kworb aggregate),,,2RkZ5LkEzeHGRsmDqKwmaJ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":525,""top10_days"":198,""peak_rank"":1,""peak_occurrences"":24,""peak_daily_streams"":66790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Fui Mlk,Nilo,[],,,,[],,,,,,,spotify_country_chart_streams,17440228.0,streams,17440228,Spotify regional daily chart (Kworb aggregate),,,4pOGEJRVOuaa9oyy7qTGf6,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":600,""top10_days"":148,""peak_rank"":3,""peak_occurrences"":12,""peak_daily_streams"":85180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,BAILE INoLVIDABLE,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,17355139.0,streams,17355139,Spotify regional daily chart (Kworb aggregate),,,2lTm559tuIvatlT1u0JYG2,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":561,""top10_days"":192,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":141140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Faz Bem,Bluay,[],,,,[],,,,,,,spotify_country_chart_streams,17278910.0,streams,17278910,Spotify regional daily chart (Kworb aggregate),,,38adAyMqsOEwCdXETWCPPa,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":913,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":34686,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Borboletas,Gama WNTD,[],,,,[],,,,,,,spotify_country_chart_streams,17210717.0,streams,17210717,Spotify regional daily chart (Kworb aggregate),,,1h1JMmAzXR6lWJ7KnJQkU7,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1260,""top10_days"":119,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":28844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Lapada Dela - Ao Vivo,Grupo Menos É Mais,[],,,,[],,,,,,,spotify_country_chart_streams,17183354.0,streams,17183354,Spotify regional daily chart (Kworb aggregate),,,4f0aDk7HX37SfzerfznYlr,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1053,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":44168,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Oh Garota Eu Quero Você Só Pra Mim,Oruam,[],,,,[],,,,,,,spotify_country_chart_streams,17135431.0,streams,17135431,Spotify regional daily chart (Kworb aggregate),,,0BUkQGUXgcvf3gdCWYbtnJ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":45,""peak_daily_streams"":146958,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Amar Pela Metade,Calema,[],,,,[],,,,,,,spotify_country_chart_streams,17120597.0,streams,17120597,Spotify regional daily chart (Kworb aggregate),,,1UQvRmRhbX3WxSLW3NbUIU,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":660,""top10_days"":23,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":47777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Fica,Domingues,[],,,,[],,,,,,,spotify_country_chart_streams,16975219.0,streams,16975219,Spotify regional daily chart (Kworb aggregate),,,5x2NQmYWyqExdyyXjNIWh3,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1346,""top10_days"":164,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":29487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,DANÇARINA,PEDRO SAMPAIO,[],,,,[],,,,,,,spotify_country_chart_streams,16944591.0,streams,16944591,Spotify regional daily chart (Kworb aggregate),,,5zNxUkUW9WiV5oyg6gh2wB,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":609,""top10_days"":219,""peak_rank"":1,""peak_occurrences"":122,""peak_daily_streams"":94642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":788953.0,""metric_unit"":""streams"",""listen_count"":788953,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pt_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pt_daily_totals.html""],""country_rank"":51}"
52,MORENA,Luan Santana,[],,,,[],,,,,,,spotify_country_chart_streams,16892206.0,streams,16892206,Spotify regional daily chart (Kworb aggregate),,,4PQdrXMDHDPl1RczrrlADd,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":831,""top10_days"":216,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":46579,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
