rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
935,Frankenšteinas,Lilas ir Innomine,[],,,,[],,,,,,,spotify_country_chart_streams,331348.0,streams,331348,Spotify regional daily chart (Kworb aggregate),,,6FtxtmKsKKzQsKlMM8Dax0,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":90,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":14238,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Boss Bitch,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,330356.0,streams,330356,Spotify regional daily chart (Kworb aggregate),,,78qd8dvwea0Gosb6Fe6j3k,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":3681,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,"i hate u, i love u",gnash,[],,,,[],,,,,,,spotify_country_chart_streams,330272.0,streams,330272,Spotify regional daily chart (Kworb aggregate),,,7vRriwrloYVaoAe3a9wJHe,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":2243,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,This Girl - Kungs Vs. Cookin' On 3 Burners,Kungs,[],,,,[],,,,,,,spotify_country_chart_streams,329932.0,streams,329932,Spotify regional daily chart (Kworb aggregate),,,4AOpEhqA7zHxQjkHmRrAp7,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":151,""top10_days"":78,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":3390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Into You,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,329823.0,streams,329823,Spotify regional daily chart (Kworb aggregate),,,7yHEDfrJNd0zWOfXwydNH0,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":160,""top10_days"":34,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":2901,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Impossible,SHWR,[],,,,[],,,,,,,spotify_country_chart_streams,329462.0,streams,329462,Spotify regional daily chart (Kworb aggregate),,,4JOgUWwuF3Tb6SvwXZJV3B,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":78,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":17128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Jackie Chan,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,329089.0,streams,329089,Spotify regional daily chart (Kworb aggregate),,,4kWO6O1BUXcZmaxitpVUwp,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":66,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":4201,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,no tears left to cry,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,328669.0,streams,328669,Spotify regional daily chart (Kworb aggregate),,,5SxkdsY1ufZzoq9iXceLw9,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":170,""top10_days"":36,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":4403,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Roses,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,328584.0,streams,328584,Spotify regional daily chart (Kworb aggregate),,,3vv9phIu6Y1vX3jcqaGz5Z,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":42,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2316,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,MANES NEDOMÍNA,OG Version,[],,,,[],,,,,,,spotify_country_chart_streams,327874.0,streams,327874,Spotify regional daily chart (Kworb aggregate),,,1c5RRhHqeX3kQsOixGot3B,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":5041,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Sonne,Rammstein,[],,,,[],,,,,,,spotify_country_chart_streams,327418.0,streams,327418,Spotify regional daily chart (Kworb aggregate),,,3gVhsZtseYtY1fMuyYq06F,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":4,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":9858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,34+35,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,327412.0,streams,327412,Spotify regional daily chart (Kworb aggregate),,,6Im9k8u9iIzKMrmV7BWtlF,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":4174,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,RAPSTAR,Polo G,[],,,,[],,,,,,,spotify_country_chart_streams,327073.0,streams,327073,Spotify regional daily chart (Kworb aggregate),,,18vXApRmJSgQ6wG2ll9AOg,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":4287,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Never Be Like You,Flume,[],,,,[],,,,,,,spotify_country_chart_streams,324975.0,streams,324975,Spotify regional daily chart (Kworb aggregate),,,12REd1n8PeiHHWOh066tpr,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":2371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Kings & Queens,Ava Max,[],,,,[],,,,,,,spotify_country_chart_streams,322626.0,streams,322626,Spotify regional daily chart (Kworb aggregate),,,76nqCfJOcFFWBJN32PAksn,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":2633,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,BLUE,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,322554.0,streams,322554,Spotify regional daily chart (Kworb aggregate),,,2prqm9sPLj10B4Wg0wE5x9,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":80,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":11650,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Goosebumps,HVME,[],,,,[],,,,,,,spotify_country_chart_streams,322029.0,streams,322029,Spotify regional daily chart (Kworb aggregate),,,20McUFi8KCIVdNDLrkTDuZ,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":5,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":2995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,MONEY,LISA,[],,,,[],,,,,,,spotify_country_chart_streams,321084.0,streams,321084,Spotify regional daily chart (Kworb aggregate),,,7hU3IHwjX150XLoTVmjD0q,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":4511,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Rockabye,Clean Bandit,[],,,,[],,,,,,,spotify_country_chart_streams,320209.0,streams,320209,Spotify regional daily chart (Kworb aggregate),,,5knuzwU65gJK7IF5yJsuaW,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":87,""peak_rank"":3,""peak_occurrences"":11,""peak_daily_streams"":3078,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
