rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
634,Bella y Sensual,Romeo Santos,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24993607.0,streams,24993607,Spotify regional daily chart (Kworb aggregate),,,0ERbK7qVqveCaBWIiYCrl3,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":401,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":135385,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":634}"
635,Polvo,Nicky Jam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24979395.0,streams,24979395,Spotify regional daily chart (Kworb aggregate),,,68mrW6gXHgupgSiDHgaDi5,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":246,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":198804,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":635}"
636,Pégate,Standly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24863148.0,streams,24863148,Spotify regional daily chart (Kworb aggregate),,,3E8xyYdIPpiH2wNEozE68I,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":385,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":188555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":636}"
637,Rompecabezas de Amor,Las Pastillas del Abuelo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24862701.0,streams,24862701,Spotify regional daily chart (Kworb aggregate),,,6qs5C2MEAHfF2jUdEzpWut,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1049,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":66528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":637}"
638,El Último Beso,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24857408.0,streams,24857408,Spotify regional daily chart (Kworb aggregate),,,1gYtMKmICjH8KQG3MheNJt,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":214,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":348616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":638}"
639,Túnel de la Vida,El Plan De La Mariposa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24849023.0,streams,24849023,Spotify regional daily chart (Kworb aggregate),,,3NlHH9zJ9uGXkm6NJDbLnO,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":417,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":84930,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":639}"
640,Bebe Dame,Luck Ra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24831209.0,streams,24831209,Spotify regional daily chart (Kworb aggregate),,,6BaE9YFxMmXVeo8vm33pdH,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":365,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":164971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":640}"
641,Turraka,Kaleb Di Masi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24814960.0,streams,24814960,Spotify regional daily chart (Kworb aggregate),,,4aXicRG47bBEcKXlDaSRwW,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":202,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":364497,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":70424.0,""metric_unit"":""streams"",""listen_count"":70424,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ar_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ar_daily_totals.html""],""country_rank"":641}"
642,No Hay Nadie Más,Sebastian Yatra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24780772.0,streams,24780772,Spotify regional daily chart (Kworb aggregate),,,3IPJg1sdqLj12kFIndaonN,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":633,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":84861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":642}"
643,Quiero Volver,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24780469.0,streams,24780469,Spotify regional daily chart (Kworb aggregate),,,5NrIX1ozc9LGt19ISgPDIY,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":525,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":100636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":643}"
644,Loco Enamorado I Varieté #4,Tincho & Javi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24737682.0,streams,24737682,Spotify regional daily chart (Kworb aggregate),,,0UaxhDrvCVcCWCqYQUeeFF,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":336,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":212934,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":644}"
645,Ay Mi Dios,IAmChino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24724064.0,streams,24724064,Spotify regional daily chart (Kworb aggregate),,,6stYbAJgTszHAHZMPxWWCY,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":573,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":107224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":645}"
646,TATTOO,elaggume,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24658604.0,streams,24658604,Spotify regional daily chart (Kworb aggregate),,,4kGGnJmqYqn6RQ9LMfvPcv,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":301437,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":646}"
647,Buscando Money,TWENTY SIX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24594234.0,streams,24594234,Spotify regional daily chart (Kworb aggregate),,,6vsKOJPjdxlYgRs8McgtCQ,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":123,""top10_days"":21,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":522166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":647}"
648,3 PECADOS DESPUES…,Milo j,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24570247.0,streams,24570247,Spotify regional daily chart (Kworb aggregate),,,16iLGYXMiLUhvqTEIu4pKB,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":230,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":200054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":648}"
649,SUBEME LA RADIO,Enrique Iglesias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24545204.0,streams,24545204,Spotify regional daily chart (Kworb aggregate),,,7nKBxz47S9SD79N086fuhn,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":350,""top10_days"":78,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":188688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":649}"
650,Carne y Hueso,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24417911.0,streams,24417911,Spotify regional daily chart (Kworb aggregate),,,3yeFTYLMz4nOtyPXWEMKsW,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":224155,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":650}"
