rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
196,Vùng Ký Ức,Chillies,[],,,,[],,,,,,,spotify_country_chart_streams,16167434.0,streams,16167434,Spotify regional daily chart (Kworb aggregate),,,3H6nzsPNMttEvUl3ai3xN8,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":918,""top10_days"":74,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":48135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":196}"
197,Kill Bill,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,16149024.0,streams,16149024,Spotify regional daily chart (Kworb aggregate),,,1Qrg8KqiBpW07V7PNxwwwL,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":681,""top10_days"":40,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":45082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":197}"
198,lời tạm biệt chưa nói,GREY D,[],,,,[],,,,,,,spotify_country_chart_streams,16019919.0,streams,16019919,Spotify regional daily chart (Kworb aggregate),,,3AejRjgBsFV4HWHjJmmEP7,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":801,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":30954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":198}"
199,number one girl,ROSÉ,[],,,,[],,,,,,,spotify_country_chart_streams,16003318.0,streams,16003318,Spotify regional daily chart (Kworb aggregate),,,1lcBt7LoEikqYmhUoa2cez,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":65,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":251014,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":199}"
200,BADBYE,WEAN,[],,,,[],,,,,,,spotify_country_chart_streams,15840963.0,streams,15840963,Spotify regional daily chart (Kworb aggregate),,,78lw4wahFNotXb0mOEtPkM,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":526,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":65984,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":200}"
201,Pin Dự Phòng,Dương Domic,[],,,,[],,,,,,,spotify_country_chart_streams,15674027.0,streams,15674027,Spotify regional daily chart (Kworb aggregate),,,29Tj2R8sZZ3fzlXZVe1OyY,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":102979,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":201}"
202,Track 06,Tyronee,[],,,,[],,,,,,,spotify_country_chart_streams,15604397.0,streams,15604397,Spotify regional daily chart (Kworb aggregate),,,72NMPuJCRsOUoXQJdzVfdo,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":383,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":102313,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":202}"
203,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,[],,,,[],,,,,,,spotify_country_chart_streams,15445653.0,streams,15445653,Spotify regional daily chart (Kworb aggregate),,,0AJi38NumMDXqo8pRw6zdh,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1331,""top10_days"":16,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":43268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":203}"
204,Đánh Đổi (ft. RPT MCK),Obito,[],,,,[],,,,,,,spotify_country_chart_streams,15374686.0,streams,15374686,Spotify regional daily chart (Kworb aggregate),,,2doGmsaPLdot51o80juiYU,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":273,""top10_days"":25,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":101333,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":204}"
205,Crush 2,W/N,[],,,,[],,,,,,,spotify_country_chart_streams,15357449.0,streams,15357449,Spotify regional daily chart (Kworb aggregate),,,7j3XQm7RR8T2EzaYtYK4rc,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":870,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":46450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":205}"
206,Như Anh Đã Thấy Em,PhucXp,[],,,,[],,,,,,,spotify_country_chart_streams,15352959.0,streams,15352959,Spotify regional daily chart (Kworb aggregate),,,7h2zqUH4bYyknNUxsYnS5V,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":693,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":31354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":206}"
207,Lặng,Rhymastic,[],,,,[],,,,,,,spotify_country_chart_streams,15053209.0,streams,15053209,Spotify regional daily chart (Kworb aggregate),,,6f7M5UzYYeLFCMIBQhxk2J,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":432,""top10_days"":15,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":98191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,BIRDS OF A FEATHER,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,15001572.0,streams,15001572,Spotify regional daily chart (Kworb aggregate),,,6dOtVTDdiauQNBQEDOtlAB,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":483,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":49348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":208}"
209,Em Xinh,MONO,[],,,,[],,,,,,,spotify_country_chart_streams,14968880.0,streams,14968880,Spotify regional daily chart (Kworb aggregate),,,6IHLOkgZftkcqS3fM0jMCT,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":408,""top10_days"":16,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":115073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
210,Hà Nội (ft. VSTRA),Obito,[],,,,[],,,,,,,spotify_country_chart_streams,14967379.0,streams,14967379,Spotify regional daily chart (Kworb aggregate),,,0SLhB9JLM4Ksz1XdwK3aQD,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":9,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":76474,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":210}"
211,Trở Về,Wxrdie,[],,,,[],,,,,,,spotify_country_chart_streams,14915971.0,streams,14915971,Spotify regional daily chart (Kworb aggregate),,,0oL2jCTf9P9a7flY5mCpYu,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":499,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":57128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":211}"
212,Xin Đừng Lặng Im,SOOBIN,[],,,,[],,,,,,,spotify_country_chart_streams,14763658.0,streams,14763658,Spotify regional daily chart (Kworb aggregate),,,4CVxKSRLUxqUuj2z9vn4fS,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":55434,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":212}"
213,để tôi ôm em bằng giai điệu này,Kai Đinh,[],,,,[],,,,,,,spotify_country_chart_streams,14636793.0,streams,14636793,Spotify regional daily chart (Kworb aggregate),,,5qbjUmVV1yOOjcMOInNPYD,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":598,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":43660,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":213}"
