rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
607,Ojos Marrones,Lasso,[],,,,[],,,,,,,spotify_country_chart_streams,2494280.0,streams,2494280,Spotify regional daily chart (Kworb aggregate),,,7gwT3HGL84vF7bgtwL1N88,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":23088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":607}"
608,Síguelo Bailando,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2486294.0,streams,2486294,Spotify regional daily chart (Kworb aggregate),,,5Y9fnynLlIvqtM710MHzfz,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":442,""top10_days"":82,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":16396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":608}"
609,Chica Paranormal,Paulo Londra,[],,,,[],,,,,,,spotify_country_chart_streams,2474863.0,streams,2474863,Spotify regional daily chart (Kworb aggregate),,,2r77vqSZkOktTSgmAOoHsV,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":479,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":13652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":609}"
610,quédate,Beéle,[],,,,[],,,,,,,spotify_country_chart_streams,2464823.0,streams,2464823,Spotify regional daily chart (Kworb aggregate),,,6VfL3MEuYeJbDlD8m011HR,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":14097,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":610}"
611,Robarte un Beso,Carlos Vives,[],,,,[],,,,,,,spotify_country_chart_streams,2452995.0,streams,2452995,Spotify regional daily chart (Kworb aggregate),,,0JcNysfWVWaMS7R6vzGB2k,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":615,""top10_days"":67,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,DILUVIO,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,2448368.0,streams,2448368,Spotify regional daily chart (Kworb aggregate),,,2kz1YOhJiNubjigR1gB1VX,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":13456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,Perreo en La Luna,Rich Music LTD,[],,,,[],,,,,,,spotify_country_chart_streams,2439821.0,streams,2439821,Spotify regional daily chart (Kworb aggregate),,,0RDgqtvOHLwcI6yz9bjsZV,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":19906,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,PUNTO 40,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,2434225.0,streams,2434225,Spotify regional daily chart (Kworb aggregate),,,58cEG7FsVoipRiRKUMgOjo,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":23345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,Diles,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2419716.0,streams,2419716,Spotify regional daily chart (Kworb aggregate),,,2FrnTVSHjgnEylKGdHRUK1,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":822,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":6481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,Loco por Volverte a Ver,Chili Fernandez,[],,,,[],,,,,,,spotify_country_chart_streams,2410906.0,streams,2410906,Spotify regional daily chart (Kworb aggregate),,,7rJ5GJ2LQfzN81NP2n1oqo,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":693,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":7846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,Locura,Cali Y El Dandee,[],,,,[],,,,,,,spotify_country_chart_streams,2405737.0,streams,2405737,Spotify regional daily chart (Kworb aggregate),,,5379uuUPHodsdVhy8pIAAr,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":252,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":16831,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,Hasta la Raíz,Natalia Lafourcade,[],,,,[],,,,,,,spotify_country_chart_streams,2405722.0,streams,2405722,Spotify regional daily chart (Kworb aggregate),,,3lGMtkONrZdJ8kTCg6KIFf,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":18453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,Matatan,Kaleb Di Masi,[],,,,[],,,,,,,spotify_country_chart_streams,2393452.0,streams,2393452,Spotify regional daily chart (Kworb aggregate),,,7m2iTdEKAtiGULWnTIRhX2,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":25081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":619}"
620,Mamichula,Trueno,[],,,,[],,,,,,,spotify_country_chart_streams,2379147.0,streams,2379147,Spotify regional daily chart (Kworb aggregate),,,4pXW6ZAHBz7ODXTRKklWrM,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":29081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,Recordarás Que Te Amo,La Revancha,[],,,,[],,,,,,,spotify_country_chart_streams,2377050.0,streams,2377050,Spotify regional daily chart (Kworb aggregate),,,1GGZnUQ91PVTYfmjW8NVsz,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":350,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":16043,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":621}"
622,No Hay Nadie Más,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,2374205.0,streams,2374205,Spotify regional daily chart (Kworb aggregate),,,3IPJg1sdqLj12kFIndaonN,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":711,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":8216,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
623,UN PREVIEW,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2372777.0,streams,2372777,Spotify regional daily chart (Kworb aggregate),,,5ixdmTpCmH5diBA1j154wN,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":146,""top10_days"":2,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":58782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":623}"
624,Señorita,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,2364713.0,streams,2364713,Spotify regional daily chart (Kworb aggregate),,,6v3KW9xbzN5yKLt9YKDYA2,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":13111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":624}"
625,HP,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,2363645.0,streams,2363645,Spotify regional daily chart (Kworb aggregate),,,1LIqNVhaIgxXUt2eVoIQJ3,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":18331,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":625}"
