rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
513,Don't Stop Me Now - Remastered 2011,Queen,[],,,,[],,,,,,,spotify_country_chart_streams,479907.0,streams,479907,Spotify regional daily chart (Kworb aggregate),,,5T8EDUDqKcs6OSOwEsfqG7,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":383,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":1935,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":513}"
514,Leyndarmál,Ásgeir,[],,,,[],,,,,,,spotify_country_chart_streams,479731.0,streams,479731,Spotify regional daily chart (Kworb aggregate),,,3wuDSL9MTYw246xmIz2KPd,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":2003,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":514}"
515,Boy's a liar Pt. 2,PinkPantheress,[],,,,[],,,,,,,spotify_country_chart_streams,477801.0,streams,477801,Spotify regional daily chart (Kworb aggregate),,,6AQbmUe0Qwf5PZnt4HmTXv,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":49,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":4998,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":515}"
516,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,[],,,,[],,,,,,,spotify_country_chart_streams,477216.0,streams,477216,Spotify regional daily chart (Kworb aggregate),,,6pe8fJYRy0V64s5BGGsDid,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":348,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":3638,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":516}"
517,Aðfangadagskvöld,Þú og ég,[],,,,[],,,,,,,spotify_country_chart_streams,476584.0,streams,476584,Spotify regional daily chart (Kworb aggregate),,,1RRNaQPmkG6QWramSWxCl9,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":5971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":172494.0,""metric_unit"":""streams"",""listen_count"":172494,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/is_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":24652.0,""metric_unit"":""streams"",""listen_count"":24652,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/is_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/is_daily_totals.html""],""country_rank"":517}"
518,This Is What You Came For,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,476280.0,streams,476280,Spotify regional daily chart (Kworb aggregate),,,0azC730Exh71aQlOt9Zj3y,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":95,""peak_rank"":3,""peak_occurrences"":12,""peak_daily_streams"":4771,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":518}"
519,Racks,Birnir,[],,,,[],,,,,,,spotify_country_chart_streams,475417.0,streams,475417,Spotify regional daily chart (Kworb aggregate),,,4UclSbkRsKfFNNQcvWCRlA,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":240,""top10_days"":9,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":12473,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":519}"
520,Bleikur og blár,Friðrik Dór,[],,,,[],,,,,,,spotify_country_chart_streams,474149.0,streams,474149,Spotify regional daily chart (Kworb aggregate),,,3oqh1aMQniNyTPWZl6TC1a,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":58,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":8482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":520}"
521,Husavik,Will Ferrell,[],,,,[],,,,,,,spotify_country_chart_streams,473019.0,streams,473019,Spotify regional daily chart (Kworb aggregate),,,6ofMKJjMpfDEb48JYEAgjX,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":132,""top10_days"":45,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":10254,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":521}"
522,Austin,Dasha,[],,,,[],,,,,,,spotify_country_chart_streams,472341.0,streams,472341,Spotify regional daily chart (Kworb aggregate),,,2uqYupMHANxnwgeiXTZXzd,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":2600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":522}"
523,Líður að jólum,Stefán Hilmarsson,[],,,,[],,,,,,,spotify_country_chart_streams,472255.0,streams,472255,Spotify regional daily chart (Kworb aggregate),,,1Q4F9508SEiAvlFSaPiXBw,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":5683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":523}"
524,Good Days,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,471119.0,streams,471119,Spotify regional daily chart (Kworb aggregate),,,3YJJjQPAbDT7mGpX3WtQ9A,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":43,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":4521,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":524}"
525,Bad Dreams,Teddy Swims,[],,,,[],,,,,,,spotify_country_chart_streams,469968.0,streams,469968,Spotify regional daily chart (Kworb aggregate),,,3BntzKsnLf2pc0dsvE3Zav,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":341,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":2213,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":525}"
526,THE SCOTTS,THE SCOTTS,[],,,,[],,,,,,,spotify_country_chart_streams,468502.0,streams,468502,Spotify regional daily chart (Kworb aggregate),,,39Yp9wwQiSRIDOvrVg7mbk,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":10494,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":526}"
527,"White Noise Sleeping Aid to Help My Baby Fall Asleep, Sleep Through the Night",White Noise Baby Sleep,[],,,,[],,,,,,,spotify_country_chart_streams,467032.0,streams,467032,Spotify regional daily chart (Kworb aggregate),,,20GlDz2SYsXF8pzdxguxfe,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":415,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":1632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":527}"
528,Without Me,Halsey,[],,,,[],,,,,,,spotify_country_chart_streams,466861.0,streams,466861,Spotify regional daily chart (Kworb aggregate),,,5p7ujcrUXASCNwRaWNHR1C,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":3812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":528}"
529,Lonely,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,465471.0,streams,465471,Spotify regional daily chart (Kworb aggregate),,,4y4spB9m0Q6026KfkAvy9Q,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":40,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":5548,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":529}"
