rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
866,Oh My God,Adele,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3159533.0,streams,3159533,Spotify regional daily chart (Kworb aggregate),,,3Kkjo3cT83cw09VJyrLNwX,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":75787,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,The Hills,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3155096.0,streams,3155096,Spotify regional daily chart (Kworb aggregate),,,7fBv7CLKzipRk6EC6TWHOB,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":515,""top10_days"":43,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":20055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Willing and Able,Noah Kahan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3150303.0,streams,3150303,Spotify regional daily chart (Kworb aggregate),,,6pk6E0SZxILzfaAGFngxEs,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":32176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Goosebumps,HVME,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3148984.0,streams,3148984,Spotify regional daily chart (Kworb aggregate),,,20McUFi8KCIVdNDLrkTDuZ,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":27842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Our Song,Anne-Marie,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3146914.0,streams,3146914,Spotify regional daily chart (Kworb aggregate),,,5zqObw7wjBgL9TDiAymxPn,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":35945,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,2000 Miles - 2007 Remaster,Pretenders,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3146148.0,streams,3146148,Spotify regional daily chart (Kworb aggregate),,,5wTM2Bm8phDwHAuOsfBwhU,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":252,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":65011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,What A Man Gotta Do,Jonas Brothers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3133220.0,streams,3133220,Spotify regional daily chart (Kworb aggregate),,,4wNIkl5XGiAACjFBlDWuSd,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":25466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Marlay Park,Amble,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3130523.0,streams,3130523,Spotify regional daily chart (Kworb aggregate),,,4Uh27w3SzvO8EPOk42xe9z,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":273,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":20006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,She's Always a Woman,Billy Joel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3127355.0,streams,3127355,Spotify regional daily chart (Kworb aggregate),,,5RgFlk1fcClZd0Y4SGYhqH,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":283,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":16612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,See Nobody,Wes Nelson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3126158.0,streams,3126158,Spotify regional daily chart (Kworb aggregate),,,0osdzA0D159EUmBcrwMcB4,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":31081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Send My Love (To Your New Lover),Adele,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3119174.0,streams,3119174,Spotify regional daily chart (Kworb aggregate),,,4BHzQ9C00ceJxfG16AlNWb,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":331,""top10_days"":14,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":23033,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Finesse - Remix; feat. Cardi B,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3111060.0,streams,3111060,Spotify regional daily chart (Kworb aggregate),,,3Vo4wInECJQuz9BIBMOu8i,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":219,""top10_days"":41,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":36224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Tip Toe,Jason Derulo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3109167.0,streams,3109167,Spotify regional daily chart (Kworb aggregate),,,2z4pcBLQXF2BXKFvd0BuB6,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":230,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":27222,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Firestone,Kygo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3100766.0,streams,3100766,Spotify regional daily chart (Kworb aggregate),,,2sNvitW3TxiTeC9xT9f2ZZ,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":566,""top10_days"":99,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":13185,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Little Saint Nick - 1991 Remix,The Beach Boys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3094766.0,streams,3094766,Spotify regional daily chart (Kworb aggregate),,,5xlS0QkVrSH7ssEbBgBzbM,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":99757,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,"Santa, Can’t You Hear Me",Kelly Clarkson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3093994.0,streams,3093994,Spotify regional daily chart (Kworb aggregate),,,2O3MQ6H3gjrIWDcpeTrikT,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":100968,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Sex,Cheat Codes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3091747.0,streams,3091747,Spotify regional daily chart (Kworb aggregate),,,5ZEM9j0jrFr5RdHEbl2MYV,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":313,""top10_days"":54,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":26655,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Good Days,SZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3090624.0,streams,3090624,Spotify regional daily chart (Kworb aggregate),,,3YJJjQPAbDT7mGpX3WtQ9A,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":207,""top10_days"":24,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":33101,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
