rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
779,塵世美,Endy Chow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1471513.0,streams,1471513,Spotify regional daily chart (Kworb aggregate),,,4cenGIbbIWlcryBPsgtQXy,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":11595,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,Christy,Tyson Yoshi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1467459.0,streams,1467459,Spotify regional daily chart (Kworb aggregate),,,1h8dkllZVVtKhFJ2bsiuBC,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":7797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Back to You,Louis Tomlinson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1467425.0,streams,1467425,Spotify regional daily chart (Kworb aggregate),,,7F9vK8hNFMml4GtHsaXui6,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":244,""top10_days"":64,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":14605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,death bed,Powfu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1461455.0,streams,1461455,Spotify regional daily chart (Kworb aggregate),,,7eJMfftS33KTjuF7lTsMCx,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":256,""top10_days"":11,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,Break My Heart,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1461376.0,streams,1461376,Spotify regional daily chart (Kworb aggregate),,,017PF4Q3l4DBUiWoXk4OWT,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":61,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":13356,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Lose You To Love Me,Selena Gomez,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1454428.0,streams,1454428,Spotify regional daily chart (Kworb aggregate),,,1HfMVBKM75vxSfsQ5VefZ5,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":41,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":20213,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,hate that i made you love me,Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1453008.0,streams,1453008,Spotify regional daily chart (Kworb aggregate),,,20jbSiX29FDX4oQxBXyUEi,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":105,""top10_days"":16,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":24629,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,愛在記憶中找你,Raymond Lam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1451436.0,streams,1451436,Spotify regional daily chart (Kworb aggregate),,,5h6R8U3G3GLZc6nMsrxBV4,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":12692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,那抹柔光，名為你,陳卓賢 Ian,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1446092.0,streams,1446092,Spotify regional daily chart (Kworb aggregate),,,1Sk8a6wvXN26PfQh9BBScf,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":18978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,明明就,Jay Chou,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1441282.0,streams,1441282,Spotify regional daily chart (Kworb aggregate),,,04x6DpeFQ72efXsD0DmWPQ,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":721,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":5704,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,生若冰火 (ViuTV 劇集冰上火花主題曲),陳卓賢 Ian,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1440447.0,streams,1440447,Spotify regional daily chart (Kworb aggregate),,,0zEBpYDhSzcvAvypqOqm5G,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":15553,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Sorry Not Sorry,Demi Lovato,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1439824.0,streams,1439824,Spotify regional daily chart (Kworb aggregate),,,3m660poUr1chesgkkjQM7P,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":237,""top10_days"":42,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,Rockstar,LISA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1437071.0,streams,1437071,Spotify regional daily chart (Kworb aggregate),,,6vvPecFTmWxDfEJ6cYT1wa,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":21267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,怪我只敢做好人,Terence Lam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1433331.0,streams,1433331,Spotify regional daily chart (Kworb aggregate),,,3xO69oVpP3pSIKG9CIMEm4,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":201,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":28800,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,女神,Joyce Cheng,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1427994.0,streams,1427994,Spotify regional daily chart (Kworb aggregate),,,1P3J7jcnPj1GooZxCWInQ5,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":422,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":5907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,"Eve, Psyche & The Bluebeard’s wife",LE SSERAFIM,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1427532.0,streams,1427532,Spotify regional daily chart (Kworb aggregate),,,4QhnNyKDsAkXPwHkSnuc89,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":260,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":8731,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Background,Jin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1426996.0,streams,1426996,Spotify regional daily chart (Kworb aggregate),,,1qmcc6IRvBdhmqhLhSaJoo,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":196,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":11477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,你流淚所以我流淚,Dear Jane,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1425493.0,streams,1425493,Spotify regional daily chart (Kworb aggregate),,,7p2E1uvLja1HScPYwa13Ho,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":127,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":29034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,1-800-273-8255,Logic,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1420865.0,streams,1420865,Spotify regional daily chart (Kworb aggregate),,,5tz69p7tJuGPeMGwNTxYuV,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":10097,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
