rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
866,Merry Xmas Everybody,Slade,[],,,,[],,,,,,,spotify_country_chart_streams,26137814.0,streams,26137814,Spotify regional daily chart (Kworb aggregate),,,0z5jr9YE1siursT3dJUwDV,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":870364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,Safari,Maxwell,[],,,,[],,,,,,,spotify_country_chart_streams,26073739.0,streams,26073739,Spotify regional daily chart (Kworb aggregate),,,6hjck7ERXicpsW51UkdHCA,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":142695,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Gimme! Gimme! Gimme!,GAMPER & DADONI,[],,,,[],,,,,,,spotify_country_chart_streams,26068909.0,streams,26068909,Spotify regional daily chart (Kworb aggregate),,,4zLSkwZaiMfzzapPCbdG90,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":283,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":196016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Au Revoir,Milano,[],,,,[],,,,,,,spotify_country_chart_streams,26060249.0,streams,26060249,Spotify regional daily chart (Kworb aggregate),,,4HkRGYJYn1Y99uXpqTyOI6,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":7,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":354488,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Geiles Leben - Madizin Single Mix,Glasperlenspiel,[],,,,[],,,,,,,spotify_country_chart_streams,26048436.0,streams,26048436,Spotify regional daily chart (Kworb aggregate),,,4dE4yaT3DzLiXH1wnH1KLo,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":52,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":212624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,Zu Ende,Samra,[],,,,[],,,,,,,spotify_country_chart_streams,25979406.0,streams,25979406,Spotify regional daily chart (Kworb aggregate),,,0Vl4eICpXMjtiK0RhdaWov,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":21,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":738328,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,Cake By The Ocean,DNCE,[],,,,[],,,,,,,spotify_country_chart_streams,25978764.0,streams,25978764,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":211641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Run,OneRepublic,[],,,,[],,,,,,,spotify_country_chart_streams,25976115.0,streams,25976115,Spotify regional daily chart (Kworb aggregate),,,2UbVnbE5FH6008mAm6Mmgw,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":242,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":187065,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Ja sagen,Hava,[],,,,[],,,,,,,spotify_country_chart_streams,25895331.0,streams,25895331,Spotify regional daily chart (Kworb aggregate),,,4XgxsTII2KYZZMFt4JlnYU,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":132,""top10_days"":19,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":484081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,AUSMACHT,Emilio,[],,,,[],,,,,,,spotify_country_chart_streams,25878267.0,streams,25878267,Spotify regional daily chart (Kworb aggregate),,,6sDfeHgrQvvBFdg88Qq8TM,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":590614,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Bundeswehr,Souly,[],,,,[],,,,,,,spotify_country_chart_streams,25816565.0,streams,25816565,Spotify regional daily chart (Kworb aggregate),,,5JLbgRkto4OrrkWgAHcJZT,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":214106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Dein Mann Freestyle,benno!,[],,,,[],,,,,,,spotify_country_chart_streams,25786941.0,streams,25786941,Spotify regional daily chart (Kworb aggregate),,,3B32IYD2zmDza2Pp17xqgV,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":15,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":339275,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Psycho,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,25776623.0,streams,25776623,Spotify regional daily chart (Kworb aggregate),,,3swc6WTsr7rl9DqQKQA55C,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":43,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":287244,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Where Are Ü Now,Jack Ü,[],,,,[],,,,,,,spotify_country_chart_streams,25722850.0,streams,25722850,Spotify regional daily chart (Kworb aggregate),,,66hayvUbTotekKU3H4ta1f,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":200090,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Nummer 1,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,25683626.0,streams,25683626,Spotify regional daily chart (Kworb aggregate),,,3drwaFqLSEjqzjNRbjap0R,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":21,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":1088193,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Nummer unterdrückt,Bonez MC,[],,,,[],,,,,,,spotify_country_chart_streams,25678056.0,streams,25678056,Spotify regional daily chart (Kworb aggregate),,,2SRVj6ceeIffVEm9NFyRHI,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":21,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":865097,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Mercy,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,25670998.0,streams,25670998,Spotify regional daily chart (Kworb aggregate),,,3OalxlWH0v14kyBcNBMINt,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":185284,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Leiser,LEA,[],,,,[],,,,,,,spotify_country_chart_streams,25661389.0,streams,25661389,Spotify regional daily chart (Kworb aggregate),,,4k5ripwnTRXiOzXUEGhXSz,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":214652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,6AM.........,Dardan,[],,,,[],,,,,,,spotify_country_chart_streams,25647187.0,streams,25647187,Spotify regional daily chart (Kworb aggregate),,,36J10AwMabBYxgNrV2S8gd,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":21,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":604302,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Leave a Light On,Tom Walker,[],,,,[],,,,,,,spotify_country_chart_streams,25642161.0,streams,25642161,Spotify regional daily chart (Kworb aggregate),,,6lOWoTqVnAWXchddtTH31W,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":211533,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,Vincent,Sarah Connor,[],,,,[],,,,,,,spotify_country_chart_streams,25624794.0,streams,25624794,Spotify regional daily chart (Kworb aggregate),,,7vs1Yi6SUphHp0eW6ys8HG,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":248956,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,Fortnight,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,25620194.0,streams,25620194,Spotify regional daily chart (Kworb aggregate),,,2OzhQlSqBEmt7hmkYxfT6m,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":834108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,HERZ MACHT BAMM,Tream,[],,,,[],,,,,,,spotify_country_chart_streams,25615581.0,streams,25615581,Spotify regional daily chart (Kworb aggregate),,,5uiokPQwUgidgRBPEQPImc,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":16,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":399051,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,MAMACITA,Black Eyed Peas,[],,,,[],,,,,,,spotify_country_chart_streams,25612186.0,streams,25612186,Spotify regional daily chart (Kworb aggregate),,,24IgCW19L8lXKyFZwzFtD3,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":290822,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,Blueberry Faygo,Lil Mosey,[],,,,[],,,,,,,spotify_country_chart_streams,25606253.0,streams,25606253,Spotify regional daily chart (Kworb aggregate),,,22LAwLoDA5b4AaGSkg6bKW,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":213639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
891,Ain't Your Mama,Jennifer Lopez,[],,,,[],,,,,,,spotify_country_chart_streams,25583069.0,streams,25583069,Spotify regional daily chart (Kworb aggregate),,,2hgzdQdnfWwtdpZbhZlV72,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":226871,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,Auf die Party,badmómzjay,[],,,,[],,,,,,,spotify_country_chart_streams,25569257.0,streams,25569257,Spotify regional daily chart (Kworb aggregate),,,5qDzKUTHCUiKhewBa9STsE,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":23,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":479282,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,SUBEME LA RADIO,Enrique Iglesias,[],,,,[],,,,,,,spotify_country_chart_streams,25560103.0,streams,25560103,Spotify regional daily chart (Kworb aggregate),,,7nKBxz47S9SD79N086fuhn,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":246214,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
894,Rapstar,Amo,[],,,,[],,,,,,,spotify_country_chart_streams,25545810.0,streams,25545810,Spotify regional daily chart (Kworb aggregate),,,57gjUsErLOYxTOqyiK6CVm,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":12,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":483972,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":894}"
895,No Therapy,felix jaehn,[],,,,[],,,,,,,spotify_country_chart_streams,25535460.0,streams,25535460,Spotify regional daily chart (Kworb aggregate),,,7tUTCcqkMCnC9qLqbQeI0T,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":225701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":895}"
896,Take Me To Church,Hozier,[],,,,[],,,,,,,spotify_country_chart_streams,25526749.0,streams,25526749,Spotify regional daily chart (Kworb aggregate),,,3dYD57lRAUcMHufyqn9GcI,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":127,""peak_rank"":3,""peak_occurrences"":15,""peak_daily_streams"":155326,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":896}"
897,TiK ToK,Kesha,[],,,,[],,,,,,,spotify_country_chart_streams,25517030.0,streams,25517030,Spotify regional daily chart (Kworb aggregate),,,0HPD5WQqrq7wPWR7P7Dw1i,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":199313,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":897}"
898,Der Bratan bleibt der gleiche,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,25505133.0,streams,25505133,Spotify regional daily chart (Kworb aggregate),,,2M39v73rNJmAXUXIW0oagP,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":20,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":1297198,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":898}"
899,Your Idol,Saja Boys,[],,,,[],,,,,,,spotify_country_chart_streams,25492461.0,streams,25492461,Spotify regional daily chart (Kworb aggregate),,,1I37Zz2g3hk9eWxaNkj031,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":25,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":224534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Wenn Du mich lässt,LEA,[],,,,[],,,,,,,spotify_country_chart_streams,25485201.0,streams,25485201,Spotify regional daily chart (Kworb aggregate),,,3rIl1xa1Bzsp5zMkd0CT2Z,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":213243,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
