rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
759,Den Eisai Edo,Tamta,[],,,,[],,,,,,,spotify_country_chart_streams,3004706.0,streams,3004706,Spotify regional daily chart (Kworb aggregate),,,3tEIOasqpy7ghhcu5ueqGp,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":402,""top10_days"":21,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":24635,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,HAHAHA 2,CHEKKIS,[],,,,[],,,,,,,spotify_country_chart_streams,3003542.0,streams,3003542,Spotify regional daily chart (Kworb aggregate),,,5EAy0J6wLVOb0qR9eR9Rsa,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":44,""top10_days"":11,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":175856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,Dubai,Trannos,[],,,,[],,,,,,,spotify_country_chart_streams,3000080.0,streams,3000080,Spotify regional daily chart (Kworb aggregate),,,2jDdUNCb3Q1hRtXmtZsGdW,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":89339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,EILIKRINA,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,2989981.0,streams,2989981,Spotify regional daily chart (Kworb aggregate),,,3lmhGDkaxD5rrr2Pqk8U9v,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":93,""top10_days"":7,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":190696,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,AKATE,Arab,[],,,,[],,,,,,,spotify_country_chart_streams,2982367.0,streams,2982367,Spotify regional daily chart (Kworb aggregate),,,5wu3OoKbAM890BG0UwMySs,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":112,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":107582,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Gia Sena,Stavento,[],,,,[],,,,,,,spotify_country_chart_streams,2978099.0,streams,2978099,Spotify regional daily chart (Kworb aggregate),,,5N1eryUOWd5UECQeR5aDfW,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":17071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Monadiki,Grend Kid,[],,,,[],,,,,,,spotify_country_chart_streams,2977830.0,streams,2977830,Spotify regional daily chart (Kworb aggregate),,,1OW1yEfnvm5yc6BTBy1wUT,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":24041,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,DONNA KARAN,Strat,[],,,,[],,,,,,,spotify_country_chart_streams,2974694.0,streams,2974694,Spotify regional daily chart (Kworb aggregate),,,6iqeI0eErpJR1iqnI2MmKS,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":111,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":137109,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,NAPOLITANO,Bres,[],,,,[],,,,,,,spotify_country_chart_streams,2966476.0,streams,2966476,Spotify regional daily chart (Kworb aggregate),,,2H5PVvPo7degMbU5LSk1QI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":86942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,Shut Up,Jitano,[],,,,[],,,,,,,spotify_country_chart_streams,2964796.0,streams,2964796,Spotify regional daily chart (Kworb aggregate),,,15q58chZS9QVCKQXz9lRkJ,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":108,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":95672,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Fendi,Dirty Harry,[],,,,[],,,,,,,spotify_country_chart_streams,2957580.0,streams,2957580,Spotify regional daily chart (Kworb aggregate),,,5CZbxKM8Ibh3RmfB7xFAzm,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":315,""top10_days"":58,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":59442,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Top Gynaika,Feisty,[],,,,[],,,,,,,spotify_country_chart_streams,2956084.0,streams,2956084,Spotify regional daily chart (Kworb aggregate),,,19gdZ8yp64aCk8Y7wVmSkN,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":36444,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Anagki Na Se Do,Bloody Hawk,[],,,,[],,,,,,,spotify_country_chart_streams,2943221.0,streams,2943221,Spotify regional daily chart (Kworb aggregate),,,0GrTh5qcWW2OxCIf1QqIyM,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":358,""top10_days"":null,""peak_rank"":101,""peak_occurrences"":null,""peak_daily_streams"":18984,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,Exairesi,Anna Vissi,[],,,,[],,,,,,,spotify_country_chart_streams,2940920.0,streams,2940920,Spotify regional daily chart (Kworb aggregate),,,7rnrHmjDOjeJTxmxHLSHIc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":44985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Low Rider,Khay Be,[],,,,[],,,,,,,spotify_country_chart_streams,2939840.0,streams,2939840,Spotify regional daily chart (Kworb aggregate),,,6QU91Ir06s9ibWyTLIY9lN,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":31436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,Global,RACK,[],,,,[],,,,,,,spotify_country_chart_streams,2935209.0,streams,2935209,Spotify regional daily chart (Kworb aggregate),,,663sHokgUyawmreb3yoHrJ,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":275,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":56617,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,Mov Vroxi,LEX,[],,,,[],,,,,,,spotify_country_chart_streams,2935034.0,streams,2935034,Spotify regional daily chart (Kworb aggregate),,,6dyl8ljD5LUKZytOourvM8,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":235567,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,INEBONUS,HermesHermes,[],,,,[],,,,,,,spotify_country_chart_streams,2909920.0,streams,2909920,Spotify regional daily chart (Kworb aggregate),,,0FKY8MHOsg7pY8pRP4M8ma,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":49144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,Non Stop,Trannos,[],,,,[],,,,,,,spotify_country_chart_streams,2908477.0,streams,2908477,Spotify regional daily chart (Kworb aggregate),,,2yy5z25y213U4NiSrCs0tW,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":7,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":82419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Woman,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,2908264.0,streams,2908264,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":343,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":18296,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,Lekes,Anna Vissi,[],,,,[],,,,,,,spotify_country_chart_streams,2902422.0,streams,2902422,Spotify regional daily chart (Kworb aggregate),,,48tVeEffiTEE6v8sMMQjf8,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":23924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,BENZ,SIDARTA,[],,,,[],,,,,,,spotify_country_chart_streams,2902017.0,streams,2902017,Spotify regional daily chart (Kworb aggregate),,,65Yng6OVGMLDJVhiKFxpCa,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":59765,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Zinedine,Raps On The Run,[],,,,[],,,,,,,spotify_country_chart_streams,2901999.0,streams,2901999,Spotify regional daily chart (Kworb aggregate),,,2Zf1yuGx7fy8WSUNV5KMZW,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":23382,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,DD,SKEZ,[],,,,[],,,,,,,spotify_country_chart_streams,2895321.0,streams,2895321,Spotify regional daily chart (Kworb aggregate),,,7tBWL5bqABYPWtK1457YUc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":53611,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,30-40,Melisses,[],,,,[],,,,,,,spotify_country_chart_streams,2893560.0,streams,2893560,Spotify regional daily chart (Kworb aggregate),,,2kjTMJ3xhCjZlAZ7OR9wki,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":20170,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Woh - Remix,Fy,[],,,,[],,,,,,,spotify_country_chart_streams,2884945.0,streams,2884945,Spotify regional daily chart (Kworb aggregate),,,2njluUoYPPPzZFglKkRBlR,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":35,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":15981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,Gigi,Rina,[],,,,[],,,,,,,spotify_country_chart_streams,2880172.0,streams,2880172,Spotify regional daily chart (Kworb aggregate),,,2ySWuhmNR789tk5AN2EUc3,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":611,""top10_days"":67,""peak_rank"":3,""peak_occurrences"":11,""peak_daily_streams"":14568,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Safari,Ria Ellinidou,[],,,,[],,,,,,,spotify_country_chart_streams,2879332.0,streams,2879332,Spotify regional daily chart (Kworb aggregate),,,2hab1UeHfHnmoioglCfico,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":53,""top10_days"":16,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":112066,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Famax,RAFFA GUIDO,[],,,,[],,,,,,,spotify_country_chart_streams,2878034.0,streams,2878034,Spotify regional daily chart (Kworb aggregate),,,2xpeEb2moFy7dRinc7tUnz,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":32888,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,Point Blank,LEX,[],,,,[],,,,,,,spotify_country_chart_streams,2874643.0,streams,2874643,Spotify regional daily chart (Kworb aggregate),,,5809RxXNGAC3D3Pmiayf22,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":6,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":170317,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,Kilo,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,2873110.0,streams,2873110,Spotify regional daily chart (Kworb aggregate),,,6KRoKgWrly4FHndE6E1Ent,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":489,""top10_days"":18,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":33235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Mask Off,Roi 6/12,[],,,,[],,,,,,,spotify_country_chart_streams,2872120.0,streams,2872120,Spotify regional daily chart (Kworb aggregate),,,6HeG9URxuExm52kQQ8sHJU,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":23640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,Peace & Love,VLOSPA,[],,,,[],,,,,,,spotify_country_chart_streams,2871454.0,streams,2871454,Spotify regional daily chart (Kworb aggregate),,,467wh09QD0F7PhVSzxmN0M,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":5,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":83667,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Señorita,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,2866973.0,streams,2866973,Spotify regional daily chart (Kworb aggregate),,,6v3KW9xbzN5yKLt9YKDYA2,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":451,""top10_days"":106,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":20533,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,Kavatza / Kαβατζα,Diablo,[],,,,[],,,,,,,spotify_country_chart_streams,2863220.0,streams,2863220,Spotify regional daily chart (Kworb aggregate),,,2Y9SsUu3RWCPBTtMRiOW7Q,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":29,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":29350,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
