rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
463,Me Niego,Reik,[],,,,[],,,,,,,spotify_country_chart_streams,2041586.0,streams,2041586,Spotify regional daily chart (Kworb aggregate),,,6jA8JUuPCGYjFcgw0AoM5T,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":536,""top10_days"":101,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":463}"
464,S91,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,2031699.0,streams,2031699,Spotify regional daily chart (Kworb aggregate),,,0BFQC00Y58JtjMyTXOJazO,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":25607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":464}"
465,El Farsante,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2029295.0,streams,2029295,Spotify regional daily chart (Kworb aggregate),,,5EId1m4DNwTf3at31w8bPJ,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":473,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":15435,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":465}"
466,Dale 2,Yailin la Mas Viral,[],,,,[],,,,,,,spotify_country_chart_streams,2022673.0,streams,2022673,Spotify regional daily chart (Kworb aggregate),,,7eYg1DaZOkTUJbMpzTAfhl,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":26802,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":466}"
467,"PA TRIPEA "" HUAN62",Lil Naay,[],,,,[],,,,,,,spotify_country_chart_streams,2020992.0,streams,2020992,Spotify regional daily chart (Kworb aggregate),,,1cQ7ErDwwKNqFzPo9L3uKI,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":10150,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":467}"
468,LA MuDANZA,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2017986.0,streams,2017986,Spotify regional daily chart (Kworb aggregate),,,3G7agPwWfcORnWCAGMDOpm,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":37378,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":468}"
469,Unica,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2013101.0,streams,2013101,Spotify regional daily chart (Kworb aggregate),,,6752EZMgXswvRBH3N2PilO,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":450,""top10_days"":79,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":12151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":469}"
470,Se Comenta,Flow 28,[],,,,[],,,,,,,spotify_country_chart_streams,2002883.0,streams,2002883,Spotify regional daily chart (Kworb aggregate),,,4k869Bb2tOOH1l4HpIQK5D,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":15786,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,X,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,1999805.0,streams,1999805,Spotify regional daily chart (Kworb aggregate),,,39N9RPD9MRb5WmoLzNzPeA,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":118,""peak_rank"":1,""peak_occurrences"":35,""peak_daily_streams"":21091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,Bellaquita - Remix,Dalex,[],,,,[],,,,,,,spotify_country_chart_streams,1985044.0,streams,1985044,Spotify regional daily chart (Kworb aggregate),,,1Xnn1TPyr5h0hpRAT4B4EA,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":11256,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,TATARA REMIX,Lomiiel,[],,,,[],,,,,,,spotify_country_chart_streams,1979146.0,streams,1979146,Spotify regional daily chart (Kworb aggregate),,,3rGXH8BjIWSZgr38faOSNJ,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":15525,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":289172.0,""metric_unit"":""streams"",""listen_count"":289172,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/do_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/do_daily_totals.html""],""country_rank"":473}"
474,Qué Agonía,Yiyo Sarante,[],,,,[],,,,,,,spotify_country_chart_streams,1978914.0,streams,1978914,Spotify regional daily chart (Kworb aggregate),,,63acuiYQbn3B382AafozBI,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":382,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":10196,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,Chica Baila,Donaty,[],,,,[],,,,,,,spotify_country_chart_streams,1976957.0,streams,1976957,Spotify regional daily chart (Kworb aggregate),,,0ayDGpeamuHKkx4H8qhJcX,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":30,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":23448,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,Orion,Boza,[],,,,[],,,,,,,spotify_country_chart_streams,1976599.0,streams,1976599,Spotify regional daily chart (Kworb aggregate),,,5pVJ3IlnpIorU44oXizzG5,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":265,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":12395,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,Soy Peor,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1975094.0,streams,1975094,Spotify regional daily chart (Kworb aggregate),,,5MT96Zz0ymUJNm8obKZQr0,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":654,""top10_days"":107,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":11133,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,Mi Gente,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,1972159.0,streams,1972159,Spotify regional daily chart (Kworb aggregate),,,2rb5MvYT7ZIxbKW5hfcHx8,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":422,""top10_days"":112,""peak_rank"":1,""peak_occurrences"":39,""peak_daily_streams"":15788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":214797.0,""metric_unit"":""streams"",""listen_count"":214797,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/do_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/do_daily_totals.html""],""country_rank"":478}"
479,Mi Bendición,Juan Luis Guerra 4.40,[],,,,[],,,,,,,spotify_country_chart_streams,1966914.0,streams,1966914,Spotify regional daily chart (Kworb aggregate),,,5fF0fb0VFihGDHFshDLi2Z,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":432,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":8512,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,Fiel - Remix,Wisin,[],,,,[],,,,,,,spotify_country_chart_streams,1962288.0,streams,1962288,Spotify regional daily chart (Kworb aggregate),,,43qcs9NpJhDxtG91zxFkj7,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":324,""top10_days"":44,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":16546,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
