rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
422,Zatancuj si so mnou,Adam Ďurica,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3930237.0,streams,3930237,Spotify regional daily chart (Kworb aggregate),,,3lmWugmDLOLAf6f09EnZ4N,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":695,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":15990,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,BodyBag,Yzomandias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3921410.0,streams,3921410,Spotify regional daily chart (Kworb aggregate),,,3fBpzO81OXrmZPKL0KG8LF,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":472,""top10_days"":50,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":52283,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,Raindance,Dave,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3919070.0,streams,3919070,Spotify regional daily chart (Kworb aggregate),,,3oTuTpF1F3A7rEC6RKsMRz,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":210,""top10_days"":21,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":31639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,Are You With Me,Lost Frequencies,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3912855.0,streams,3912855,Spotify regional daily chart (Kworb aggregate),,,477daPpd3DnneaHhvjM35l,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":620,""top10_days"":17,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":13503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,Apocalypse,Cigarettes After Sex,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3889992.0,streams,3889992,Spotify regional daily chart (Kworb aggregate),,,0yc6Gst2xkRu0eMLeRMGCX,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":457,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":13094,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,FREE KARLO,Yzomandias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3888164.0,streams,3888164,Spotify regional daily chart (Kworb aggregate),,,1GvNhTv4p4pyunXvVCZAjb,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":311,""top10_days"":11,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":45794,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,There's Nothing Holdin' Me Back,Shawn Mendes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3883330.0,streams,3883330,Spotify regional daily chart (Kworb aggregate),,,79cuOz3SPQTuFrp8WgftAu,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":775,""top10_days"":88,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":14061,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,What I've Done,Linkin Park,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3879969.0,streams,3879969,Spotify regional daily chart (Kworb aggregate),,,4kfm1uI9QGaoN9qm6CkAMn,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":413,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":14651,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,All We Got,Robin Schulz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3871849.0,streams,3871849,Spotify regional daily chart (Kworb aggregate),,,1FP9s72rDYty6mfoOEYKnE,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":399,""top10_days"":61,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":17299,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,Vzpomeneš si?,Ewa Farna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3867882.0,streams,3867882,Spotify regional daily chart (Kworb aggregate),,,6IZJzEaBEHhyc3kFFM157L,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":164,""top10_days"":33,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":69111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Evergreen,Richy Mitch & The Coal Miners,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3858515.0,streams,3858515,Spotify regional daily chart (Kworb aggregate),,,6me7F0aaZjwDo6RJ5MrfBD,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":324,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":18054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,Alucard,Viktor Sheen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3858182.0,streams,3858182,Spotify regional daily chart (Kworb aggregate),,,3EmK89vkqn2rZmu6Ow0D6G,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":420,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":67752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,Mr. Brightside,The Killers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3844010.0,streams,3844010,Spotify regional daily chart (Kworb aggregate),,,003vvx7Niy0yvhvHt4a68B,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":19486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,Lemonade,Internet Money,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3824766.0,streams,3824766,Spotify regional daily chart (Kworb aggregate),,,7hxHWCCAIIxFLCzvDgnQHX,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":429,""top10_days"":15,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":17121,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,Youngblood,5 Seconds of Summer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3812403.0,streams,3812403,Spotify regional daily chart (Kworb aggregate),,,2iUXsYOEPhVqEBwsqP70rE,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":849,""top10_days"":15,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":9538,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,Falling,Trevor Daniel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3811200.0,streams,3811200,Spotify regional daily chart (Kworb aggregate),,,2rRJrJEo19S2J82BDsQ3F7,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":482,""top10_days"":109,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":15793,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,Kdes to vzal?,Viktor Sheen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3808310.0,streams,3808310,Spotify regional daily chart (Kworb aggregate),,,2FTi3HC3D99tmuDEakF6kD,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":199,""top10_days"":36,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":122195,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,Cizí zeď,ONEMANSHOW Foundation,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3807577.0,streams,3807577,Spotify regional daily chart (Kworb aggregate),,,7nLZ336nDC44S0CCXcCBJm,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":747,""top10_days"":56,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":46287,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
