rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
954,Love Me Like You Do,Ellie Goulding,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12447314.0,streams,12447314,Spotify regional daily chart (Kworb aggregate),,,7y2YUIyCuVhBidENVT0068,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":390,""top10_days"":64,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":117273,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Mijn Kleine Presidentje,Jaap Reesema,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12442028.0,streams,12442028,Spotify regional daily chart (Kworb aggregate),,,5Vrrxddu2CDh1wfysRPZJZ,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":334,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":86189,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,THE LONELIEST,Måneskin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12417480.0,streams,12417480,Spotify regional daily chart (Kworb aggregate),,,1Ame8XTX6QHY0l0ahqUhgv,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":91373,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Enemy,Imagine Dragons,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12388657.0,streams,12388657,Spotify regional daily chart (Kworb aggregate),,,1HhNoOuqm1a5MXYEgAFl8o,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":200,""top10_days"":29,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":149187,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":7880446.0,""metric_unit"":""streams"",""listen_count"":7880446,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/nl_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/nl_daily_totals.html""],""country_rank"":957}"
958,Snelle Jongen Dunne Jasje,Henkie T,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12387206.0,streams,12387206,Spotify regional daily chart (Kworb aggregate),,,7uCaiDV14JCg35hbKtaAAS,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":194,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":186324,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Free Your Mind,Prospa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12381384.0,streams,12381384,Spotify regional daily chart (Kworb aggregate),,,39hHUnYBmyMwprzRaPODCX,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":151,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":129042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,XO TOUR Llif3,Lil Uzi Vert,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12368867.0,streams,12368867,Spotify regional daily chart (Kworb aggregate),,,7GX5flRQZVHRAGd6B4TmDO,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":350,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":53798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Still Into You,CYRIL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12351982.0,streams,12351982,Spotify regional daily chart (Kworb aggregate),,,0GYx8Q9iS05CRe9kyzwAIL,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":191,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":107302,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Wackelkontakt,Oimara,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12332979.0,streams,12332979,Spotify regional daily chart (Kworb aggregate),,,4x7j9ed3FRH6CHj27kiTQ3,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":169,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":181927,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Voorbij,Josylvio,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12315342.0,streams,12315342,Spotify regional daily chart (Kworb aggregate),,,4nQnGxDEOBy5PUihTPSdIZ,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":169,""top10_days"":24,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":230069,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,Wow.,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12313989.0,streams,12313989,Spotify regional daily chart (Kworb aggregate),,,6MWtB6iiXyIwun0YzU6DFP,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":115966,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Let You Down,NF,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12313147.0,streams,12313147,Spotify regional daily chart (Kworb aggregate),,,6mrKP2jyIQmM0rw6fQryjr,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":122904,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,HUMBLE.,Kendrick Lamar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12309730.0,streams,12309730,Spotify regional daily chart (Kworb aggregate),,,7KXjTSCq5nL1LoYtL7XAwS,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":130359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,I Like It,Cardi B,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12301757.0,streams,12301757,Spotify regional daily chart (Kworb aggregate),,,58q2HKrzhC3ozto2nDdN4z,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":95535,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Ego,Willy William,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12295153.0,streams,12295153,Spotify regional daily chart (Kworb aggregate),,,2dvTTBkl5xW3fNFz9mRFw5,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":214,""top10_days"":22,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":123283,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Ik Spaar Geen Centen,Mart Hoogkamer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12283652.0,streams,12283652,Spotify regional daily chart (Kworb aggregate),,,6h6hSyEABJubJdCn7Y8hEE,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":116385,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,Boccaccio,Lil Kleine,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12276037.0,streams,12276037,Spotify regional daily chart (Kworb aggregate),,,5E1VRAAQEEQjWXeeKAHTSe,,,https://kworb.net/spotify/country/nl_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Netherlands, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NL"",""country_name"":""Netherlands"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":191,""top10_days"":12,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":188484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
