rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
232,Ortak,Melike Şahin,[],,,,[],,,,,,,spotify_country_chart_streams,58615299.0,streams,58615299,Spotify regional daily chart (Kworb aggregate),,,6naElV4AFSUQfwb84K7TB4,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":455,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":258091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":232}"
233,Derinlerde,Mark Eliyahu,[],,,,[],,,,,,,spotify_country_chart_streams,58608924.0,streams,58608924,Spotify regional daily chart (Kworb aggregate),,,7eGi47ucrFzRVwMiNvPtsU,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":765,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":160641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":233}"
234,BİTMİYOR,Ben Fero,[],,,,[],,,,,,,spotify_country_chart_streams,58535126.0,streams,58535126,Spotify regional daily chart (Kworb aggregate),,,4gqiqccm2NNQcdIUkEDEiM,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":51,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":554642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":234}"
235,MA CHÉRIE,UZI,[],,,,[],,,,,,,spotify_country_chart_streams,58505256.0,streams,58505256,Spotify regional daily chart (Kworb aggregate),,,1dR9wy1C7PWn4HwEsgCRDv,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":299382,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":235}"
236,Düşmez Kalkmaz,Canbay & Wolker,[],,,,[],,,,,,,spotify_country_chart_streams,58307804.0,streams,58307804,Spotify regional daily chart (Kworb aggregate),,,57w7FOfLpXZ9GWlAooYrSK,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":358568,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":236}"
237,Yasemen,Afra,[],,,,[],,,,,,,spotify_country_chart_streams,57994134.0,streams,57994134,Spotify regional daily chart (Kworb aggregate),,,2SVoUZdzxuDuxBdHSO73KF,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":51,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":894273,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":237}"
238,Fark Ettim,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,57893066.0,streams,57893066,Spotify regional daily chart (Kworb aggregate),,,4rbXJipz3CaSQwtG3xXzzT,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":39,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":495695,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":238}"
239,Biliyorsun,Sezen Aksu,[],,,,[],,,,,,,spotify_country_chart_streams,57866367.0,streams,57866367,Spotify regional daily chart (Kworb aggregate),,,5ogI17YppHAaBZlzitwyxE,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":728,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":128718,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":239}"
240,Bırakman Doğru Mu,Anıl Piyancı,[],,,,[],,,,,,,spotify_country_chart_streams,57528206.0,streams,57528206,Spotify regional daily chart (Kworb aggregate),,,5pdsGdTeqH6MHqJeKkpwX3,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":784,""top10_days"":122,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":285659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":240}"
241,İntihaşk,Onur Can Özcan,[],,,,[],,,,,,,spotify_country_chart_streams,57100136.0,streams,57100136,Spotify regional daily chart (Kworb aggregate),,,0SrrvZUjqo1MtUyno4gGhA,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":669,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":328796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":241}"
242,Tutsak,Sefo,[],,,,[],,,,,,,spotify_country_chart_streams,57060544.0,streams,57060544,Spotify regional daily chart (Kworb aggregate),,,33eHMRTXayncWkfj72BI3U,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":273,""top10_days"":96,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":449108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":242}"
243,Margiela,Ezhel,[],,,,[],,,,,,,spotify_country_chart_streams,57000243.0,streams,57000243,Spotify regional daily chart (Kworb aggregate),,,1KGvrw4RWClq7yt42sGG1v,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":224,""top10_days"":59,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":796792,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":243}"
244,Çok Yazık,Çağan Şengül,[],,,,[],,,,,,,spotify_country_chart_streams,56961200.0,streams,56961200,Spotify regional daily chart (Kworb aggregate),,,6NbXYfMZULpf1sGxp8Qx0P,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":337467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":244}"
245,HANIMEFENDİ,Motive,[],,,,[],,,,,,,spotify_country_chart_streams,56718036.0,streams,56718036,Spotify regional daily chart (Kworb aggregate),,,6jQHBTdXEUx7LDjrkEiCax,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":518,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":265369,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":245}"
246,GAZ PEDAL,Lvbel C5,[],,,,[],,,,,,,spotify_country_chart_streams,56687794.0,streams,56687794,Spotify regional daily chart (Kworb aggregate),,,0TbeXCwQz1oSK5eZVLnEIn,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":321,""top10_days"":46,""peak_rank"":1,""peak_occurrences"":23,""peak_daily_streams"":748269,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":246}"
247,Sevmiş Gibi,Eftalya Yağcı,[],,,,[],,,,,,,spotify_country_chart_streams,56643997.0,streams,56643997,Spotify regional daily chart (Kworb aggregate),,,4NeOAItkkLHPOw35eDdGQo,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":35,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":473702,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":247}"
248,BURADA SOKAKLAR,Batuflex,[],,,,[],,,,,,,spotify_country_chart_streams,56619825.0,streams,56619825,Spotify regional daily chart (Kworb aggregate),,,2vPA1SN0fPjevTyvWIJNO4,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":310,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":418631,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":248}"
249,Aradan Çok Yıllar Geçti,Tuğçe Kandemir,[],,,,[],,,,,,,spotify_country_chart_streams,56398000.0,streams,56398000,Spotify regional daily chart (Kworb aggregate),,,4CDY8eGMrkQjyOTkvsXiq0,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":267,""top10_days"":62,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":607433,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":249}"
250,Aşk Yok Olmaktır,Yıldız Tilbe,[],,,,[],,,,,,,spotify_country_chart_streams,56218525.0,streams,56218525,Spotify regional daily chart (Kworb aggregate),,,0F7e5Ot8PrsdHBW0SmeXi7,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":49,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":605807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":250}"
