rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
793,Sociopath,Pause,[],,,,[],,,,,,,spotify_country_chart_streams,738375.0,streams,738375,Spotify regional daily chart (Kworb aggregate),,,0UOGIvX0NKZKFwrvIAwdL9,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":165,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":11450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,ICON,7ari,[],,,,[],,,,,,,spotify_country_chart_streams,737918.0,streams,737918,Spotify regional daily chart (Kworb aggregate),,,4aDM7kGXBLaP2KnJ0J3lQu,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":6,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":26450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Toi & moi,Zaho,[],,,,[],,,,,,,spotify_country_chart_streams,735256.0,streams,735256,Spotify regional daily chart (Kworb aggregate),,,4C9bUSwqwVZ8eu2jsnctm6,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":5418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,Pavarotti,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,734236.0,streams,734236,Spotify regional daily chart (Kworb aggregate),,,0GMPXEz44WjNl910TW1jJo,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":70,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":26578,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,Dexter,Madd,[],,,,[],,,,,,,spotify_country_chart_streams,733851.0,streams,733851,Spotify regional daily chart (Kworb aggregate),,,5anrH8SzdtPP1fMz3eOBvS,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":170,""top10_days"":9,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":28215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,Albak Yemchi Lhalo,Hatim Ammor,[],,,,[],,,,,,,spotify_country_chart_streams,732902.0,streams,732902,Spotify regional daily chart (Kworb aggregate),,,20GGj4yDFkeinW0YolAdmy,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":450,""top10_days"":43,""peak_rank"":2,""peak_occurrences"":10,""peak_daily_streams"":3027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,Minuit,7liwa,[],,,,[],,,,,,,spotify_country_chart_streams,731558.0,streams,731558,Spotify regional daily chart (Kworb aggregate),,,4Qwzw8eFrFYUkegexOtyNm,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":17496,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,Fair Trade,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,731528.0,streams,731528,Spotify regional daily chart (Kworb aggregate),,,40iJIUlhi6renaREYGeIDS,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":23304,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,Dai Dai,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,731128.0,streams,731128,Spotify regional daily chart (Kworb aggregate),,,0kosUz0jePvjiz4ctmR6wL,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":49,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":30077,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
802,Chokran la vie,Lsan L7or,[],,,,[],,,,,,,spotify_country_chart_streams,725894.0,streams,725894,Spotify regional daily chart (Kworb aggregate),,,2U8ErvM7WUELQ5rhXFQIUz,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":4807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":802}"
803,Pour Le Moment Manich Nhas,Cheb Rami,[],,,,[],,,,,,,spotify_country_chart_streams,724924.0,streams,724924,Spotify regional daily chart (Kworb aggregate),,,57y5tBvYYARdxgFEIKftBi,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":7901,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":803}"
804,QQP,LFERDA,[],,,,[],,,,,,,spotify_country_chart_streams,724507.0,streams,724507,Spotify regional daily chart (Kworb aggregate),,,12DL63Fh3MHyfiQfLsZXxm,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":88,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":23847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":804}"
805,SAKA,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,723132.0,streams,723132,Spotify regional daily chart (Kworb aggregate),,,4YxQW5226q4oacUOSbfIFS,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":82,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":38032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":805}"
806,Amane,Lartiste,[],,,,[],,,,,,,spotify_country_chart_streams,723106.0,streams,723106,Spotify regional daily chart (Kworb aggregate),,,5hE7CooonBvT1EhAawMCqp,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":3907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":806}"
807,Maria,7ari,[],,,,[],,,,,,,spotify_country_chart_streams,721423.0,streams,721423,Spotify regional daily chart (Kworb aggregate),,,2ieat98TO6yujpLeTsb9U4,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":13,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":29463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":807}"
808,J'ai tout su,Jul,[],,,,[],,,,,,,spotify_country_chart_streams,719877.0,streams,719877,Spotify regional daily chart (Kworb aggregate),,,3fgEIHsl6ecyAK1rpAxBIY,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":9379,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":808}"
809,الغربة,Mok Saib,[],,,,[],,,,,,,spotify_country_chart_streams,719738.0,streams,719738,Spotify regional daily chart (Kworb aggregate),,,5VgTMdVuG2x5aZhZSW118r,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":26,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":3347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":809}"
810,Ana wiyek,Anas,[],,,,[],,,,,,,spotify_country_chart_streams,718753.0,streams,718753,Spotify regional daily chart (Kworb aggregate),,,2Ygl2wWQFopuu7x8pNTWws,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":83,""top10_days"":5,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":23744,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":810}"
811,Walidia,Duke,[],,,,[],,,,,,,spotify_country_chart_streams,718004.0,streams,718004,Spotify regional daily chart (Kworb aggregate),,,6lMibyYmZ1TrpXOMdzdetu,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":9825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":811}"
812,Señorita,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,717818.0,streams,717818,Spotify regional daily chart (Kworb aggregate),,,6v3KW9xbzN5yKLt9YKDYA2,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":367,""top10_days"":96,""peak_rank"":1,""peak_occurrences"":45,""peak_daily_streams"":4853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":812}"
813,ÉVIDEMMENT,Snor,[],,,,[],,,,,,,spotify_country_chart_streams,717205.0,streams,717205,Spotify regional daily chart (Kworb aggregate),,,2SlYKyAt0flJtDNjQqOwLh,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":53,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":27025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":813}"
814,MAGIE,Maes,[],,,,[],,,,,,,spotify_country_chart_streams,715118.0,streams,715118,Spotify regional daily chart (Kworb aggregate),,,2omklMDXdvkJiaGWfo2S8T,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":6420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":814}"
815,Batal L3alam,7liwa,[],,,,[],,,,,,,spotify_country_chart_streams,714389.0,streams,714389,Spotify regional daily chart (Kworb aggregate),,,4yEDdEd4N8eIuntHLlg0MF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":12,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":51614,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":815}"
816,My Love Mine All Mine,Mitski,[],,,,[],,,,,,,spotify_country_chart_streams,709853.0,streams,709853,Spotify regional daily chart (Kworb aggregate),,,3vkCueOmm7xQDoJ17W1Pm3,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":5357,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":816}"
817,Mali Yana,Ayoub Africano,[],,,,[],,,,,,,spotify_country_chart_streams,709799.0,streams,709799,Spotify regional daily chart (Kworb aggregate),,,3HJdVPapi1uQJsbdzz4akB,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":26,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":817}"
818,Thellaw,Tagne,[],,,,[],,,,,,,spotify_country_chart_streams,707001.0,streams,707001,Spotify regional daily chart (Kworb aggregate),,,4aQTgttmM6e6MMk6c0cmIF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":20705,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":818}"
819,ATM,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,705414.0,streams,705414,Spotify regional daily chart (Kworb aggregate),,,2d3Fzahs28y65FsFwljdW1,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":12,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6113,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":819}"
820,Vida,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,705082.0,streams,705082,Spotify regional daily chart (Kworb aggregate),,,0XoWm70Lf67NbGfGDeyisN,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":50944,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":820}"
821,No Love,7liwa,[],,,,[],,,,,,,spotify_country_chart_streams,704374.0,streams,704374,Spotify regional daily chart (Kworb aggregate),,,75EsRQtLXd1p3sZnCqYGtj,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":87,""top10_days"":4,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":32275,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":821}"
822,Napoli,Dollypran,[],,,,[],,,,,,,spotify_country_chart_streams,704289.0,streams,704289,Spotify regional daily chart (Kworb aggregate),,,3RgA5F34sshv7YfdAvRtne,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":21652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":822}"
823,Wayli,Kouz1,[],,,,[],,,,,,,spotify_country_chart_streams,703528.0,streams,703528,Spotify regional daily chart (Kworb aggregate),,,3A7dwHjFWQmMEctIQCUxDc,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":6689,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":823}"
824,Ma Tnsani (Yalla Habibi),Vanco,[],,,,[],,,,,,,spotify_country_chart_streams,700793.0,streams,700793,Spotify regional daily chart (Kworb aggregate),,,01WFjqzUwrD4nfSQsHMVNm,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":112,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":9285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":824}"
825,Bled,DJ Kayz,[],,,,[],,,,,,,spotify_country_chart_streams,697606.0,streams,697606,Spotify regional daily chart (Kworb aggregate),,,6AkipT8R573MOlOowv1l7L,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":5379,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":825}"
826,Breaking Me,Topic,[],,,,[],,,,,,,spotify_country_chart_streams,697021.0,streams,697021,Spotify regional daily chart (Kworb aggregate),,,3H7ihDc1dqLriiWXwsc2po,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":308,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":3520,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":826}"
827,C'est carré le S,Naps,[],,,,[],,,,,,,spotify_country_chart_streams,694608.0,streams,694608,Spotify regional daily chart (Kworb aggregate),,,0XGBe8T2n2XTdesQgjQQIY,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":6823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
