rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
952,willow,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,15731857.0,streams,15731857,Spotify regional daily chart (Kworb aggregate),,,3Uo7WG0vmLQ07WB4BDwy7D,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":8,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":297671,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Down Bad,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,15706849.0,streams,15706849,Spotify regional daily chart (Kworb aggregate),,,2F3N9tdombb64aW6VtZOdo,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":75,""top10_days"":4,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":853459,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Akala,Marion Aunor,[],,,,[],,,,,,,spotify_country_chart_streams,15685802.0,streams,15685802,Spotify regional daily chart (Kworb aggregate),,,2Gh039ZAfydrM5IjiGlvEj,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":101493,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Dessert,Dawin,[],,,,[],,,,,,,spotify_country_chart_streams,15664672.0,streams,15664672,Spotify regional daily chart (Kworb aggregate),,,1tYt8PbpbeTuqsNmprAZYY,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":362,""top10_days"":103,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":115738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,GO GETTA,O SIDE MAFIA,[],,,,[],,,,,,,spotify_country_chart_streams,15657083.0,streams,15657083,Spotify regional daily chart (Kworb aggregate),,,5fAIlWElS0Xj1T365oO3LJ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":114,""peak_occurrences"":null,""peak_daily_streams"":117540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Don't Play With Us,OLG Zak,[],,,,[],,,,,,,spotify_country_chart_streams,15614849.0,streams,15614849,Spotify regional daily chart (Kworb aggregate),,,029wtk4SD7qKs63ulhgtUc,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":126006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Gusto With Ya,DENȲ,[],,,,[],,,,,,,spotify_country_chart_streams,15607037.0,streams,15607037,Spotify regional daily chart (Kworb aggregate),,,0hr2Itwh84Zn3PiRRjHTnw,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":137708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Good Days,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,15596248.0,streams,15596248,Spotify regional daily chart (Kworb aggregate),,,3YJJjQPAbDT7mGpX3WtQ9A,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":237,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":118137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Lackin',Denise Julia,[],,,,[],,,,,,,spotify_country_chart_streams,15592058.0,streams,15592058,Spotify regional daily chart (Kworb aggregate),,,7C6lV2MBF9SsQfNzb6hWUW,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":180372,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Close To Me,Ellie Goulding,[],,,,[],,,,,,,spotify_country_chart_streams,15515822.0,streams,15515822,Spotify regional daily chart (Kworb aggregate),,,5JEx7HbmvHQQswJCsoo9rA,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":95858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Bawat Daan,Ebe Dancel,[],,,,[],,,,,,,spotify_country_chart_streams,15487378.0,streams,15487378,Spotify regional daily chart (Kworb aggregate),,,1hJtJvPX9knMysNDQw0HDJ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":190,""top10_days"":null,""peak_rank"":97,""peak_occurrences"":null,""peak_daily_streams"":154675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Bleeding Love,Leona Lewis,[],,,,[],,,,,,,spotify_country_chart_streams,15483539.0,streams,15483539,Spotify regional daily chart (Kworb aggregate),,,7wZUrN8oemZfsEd1CGkbXE,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":706,""top10_days"":null,""peak_rank"":112,""peak_occurrences"":null,""peak_daily_streams"":32436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,Say So,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,15471121.0,streams,15471121,Spotify regional daily chart (Kworb aggregate),,,3Dv1eDb0MEgF93GpLXlucZ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":156258,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3880213.0,""metric_unit"":""streams"",""listen_count"":3880213,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ph_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ph_daily_totals.html""],""country_rank"":964}"
965,"Dito, Sa Ilalim Ng Buwan",Arthur Miguel,[],,,,[],,,,,,,spotify_country_chart_streams,15441149.0,streams,15441149,Spotify regional daily chart (Kworb aggregate),,,3FuZUeJbuejOfpbvuqp8QL,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":73429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,Into You,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,15440456.0,streams,15440456,Spotify regional daily chart (Kworb aggregate),,,7yHEDfrJNd0zWOfXwydNH0,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":103967,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Before It Sinks In,Moira Dela Torre,[],,,,[],,,,,,,spotify_country_chart_streams,15433672.0,streams,15433672,Spotify regional daily chart (Kworb aggregate),,,20JlaQj9irFjFb8X0SKKS7,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":112651,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,How Long,Charlie Puth,[],,,,[],,,,,,,spotify_country_chart_streams,15366385.0,streams,15366385,Spotify regional daily chart (Kworb aggregate),,,32DGGj6KlNuBr6WaqRxpxi,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":127065,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":206527.0,""metric_unit"":""streams"",""listen_count"":206527,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ph_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ph_daily_totals.html""],""country_rank"":968}"
969,Sunday Morning,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,15316683.0,streams,15316683,Spotify regional daily chart (Kworb aggregate),,,1YI0uK36eupTmw9F8kHysr,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":875,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":120318,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
