rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
835,Please Please Please,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,857104.0,streams,857104,Spotify regional daily chart (Kworb aggregate),,,2tHwzyyOLoWSFqYNjeVMzj,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":10391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,Mala Mía,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,857012.0,streams,857012,Spotify regional daily chart (Kworb aggregate),,,62o8KoI44JfN7aYxgTnPvh,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":318,""top10_days"":15,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":4970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,I Feel It Coming,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,855449.0,streams,855449,Spotify regional daily chart (Kworb aggregate),,,4RepvCWqsP6zBuzvwYibAS,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":425,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":3411,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,Mientes,Camila,[],,,,[],,,,,,,spotify_country_chart_streams,854116.0,streams,854116,Spotify regional daily chart (Kworb aggregate),,,5EhzE6HJaCcLFrf5rPqvpk,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":7390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,SANTAL 33,Peso Pluma,[],,,,[],,,,,,,spotify_country_chart_streams,852718.0,streams,852718,Spotify regional daily chart (Kworb aggregate),,,02cRoSfWU3RJNFyU3o4lhV,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":6163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Sola,Manuel Turizo,[],,,,[],,,,,,,spotify_country_chart_streams,849753.0,streams,849753,Spotify regional daily chart (Kworb aggregate),,,675w3ACw5xZR3ODhUJlEVN,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":397,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":3805,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,Triple Lavada,Esau Ortiz,[],,,,[],,,,,,,spotify_country_chart_streams,849544.0,streams,849544,Spotify regional daily chart (Kworb aggregate),,,6uroNiDEDd0xFLiri0aQNk,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":10708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":79149.0,""metric_unit"":""streams"",""listen_count"":79149,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":841}"
842,+57,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,849021.0,streams,849021,Spotify regional daily chart (Kworb aggregate),,,3mg9jYNC1NihbthlglzrWP,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":131,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":13845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Life Goes On,Oliver Tree,[],,,,[],,,,,,,spotify_country_chart_streams,848234.0,streams,848234,Spotify regional daily chart (Kworb aggregate),,,0eu4C55hL6x29mmeAjytzC,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":10347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,Aventura,Lunay,[],,,,[],,,,,,,spotify_country_chart_streams,845679.0,streams,845679,Spotify regional daily chart (Kworb aggregate),,,37zdqI4r1gswIzczSBkRon,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":5384,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,Love Yourself,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,841783.0,streams,841783,Spotify regional daily chart (Kworb aggregate),,,3hB5DgAiMAQ4DzYbsMq1IT,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":149,""peak_rank"":2,""peak_occurrences"":25,""peak_daily_streams"":5152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,Bellacoso,Residente,[],,,,[],,,,,,,spotify_country_chart_streams,839130.0,streams,839130,Spotify regional daily chart (Kworb aggregate),,,1kMUGCt7XLDc5Q64Vl0H8S,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":13,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":8386,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
847,Acepta Mi Error,Los Temerarios,[],,,,[],,,,,,,spotify_country_chart_streams,838050.0,streams,838050,Spotify regional daily chart (Kworb aggregate),,,6jkEUTIKec0nXvXYC3HZdo,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":6038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":847}"
848,El Doctorado,Tony Dize,[],,,,[],,,,,,,spotify_country_chart_streams,836603.0,streams,836603,Spotify regional daily chart (Kworb aggregate),,,56TE6fxZAcfQGcMVmezo7B,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":5463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":848}"
849,Dile a El,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,834229.0,streams,834229,Spotify regional daily chart (Kworb aggregate),,,13Tbv4nflNxg9kYBIbJnd9,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":7452,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":849}"
850,PRIMO,Tito Double P,[],,,,[],,,,,,,spotify_country_chart_streams,833603.0,streams,833603,Spotify regional daily chart (Kworb aggregate),,,7AysIqSEDiwP4CUsAXJwrk,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":6977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":850}"
851,Dancing With A Stranger,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,831852.0,streams,831852,Spotify regional daily chart (Kworb aggregate),,,6Qs4SXO9dwPj5GKvVOv8Ki,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":521,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":2641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":851}"
852,Unholy,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,825983.0,streams,825983,Spotify regional daily chart (Kworb aggregate),,,3nqQXoyQOWXiESFLlDF1hG,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":7392,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":852}"
853,Beautiful Things,Benson Boone,[],,,,[],,,,,,,spotify_country_chart_streams,824752.0,streams,824752,Spotify regional daily chart (Kworb aggregate),,,3xkHsmpQCBMytMJNiDf3Ii,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":8662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":853}"
854,LA PEOPLE,Peso Pluma,[],,,,[],,,,,,,spotify_country_chart_streams,822563.0,streams,822563,Spotify regional daily chart (Kworb aggregate),,,1RzjXhgnzqb3dMa5852itx,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":7463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":854}"
855,Definitivamente,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,822517.0,streams,822517,Spotify regional daily chart (Kworb aggregate),,,113PlnpZbHd3WIqeYjhZWv,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":7595,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":855}"
856,La Muralla Verde,Los Enanitos Verdes,[],,,,[],,,,,,,spotify_country_chart_streams,822357.0,streams,822357,Spotify regional daily chart (Kworb aggregate),,,6OKhBvddAlWxxFnjbpilhu,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":6510,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":856}"
857,Toda - Remix,Alex Rose,[],,,,[],,,,,,,spotify_country_chart_streams,822243.0,streams,822243,Spotify regional daily chart (Kworb aggregate),,,7nD2JPaxIKUdxd2UWgnaGL,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":116,""peak_rank"":3,""peak_occurrences"":5,""peak_daily_streams"":6625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":433090.0,""metric_unit"":""streams"",""listen_count"":433090,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":857}"
858,LOCATION,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,820467.0,streams,820467,Spotify regional daily chart (Kworb aggregate),,,478g4LSkyMB1PMkVOVmIaE,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":6792,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
859,Por Primera Vez,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,819673.0,streams,819673,Spotify regional daily chart (Kworb aggregate),,,0pgj4EzB1XRqgZemoMNG5D,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":345,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":6856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":859}"
860,Chula Vente,Luis R Conriquez,[],,,,[],,,,,,,spotify_country_chart_streams,817737.0,streams,817737,Spotify regional daily chart (Kworb aggregate),,,2AWY8422GKdGpGw6ejB1Ys,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":9066,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":860}"
861,This Is What You Came For,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,817385.0,streams,817385,Spotify regional daily chart (Kworb aggregate),,,0azC730Exh71aQlOt9Zj3y,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":106,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":4709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,That's What I Like,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,815413.0,streams,815413,Spotify regional daily chart (Kworb aggregate),,,0KKkJNfGyhkQ5aFogxQAPU,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":363,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":5002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,Los Cachos,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,814738.0,streams,814738,Spotify regional daily chart (Kworb aggregate),,,3eUR4NZa2hc8ZulyFYdCv8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":4393,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,¿Qué Nos Pasó?,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,814486.0,streams,814486,Spotify regional daily chart (Kworb aggregate),,,7k3qWn8D43a5ISa3x8lJux,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":6085,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,Si Tú La Ves,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,808411.0,streams,808411,Spotify regional daily chart (Kworb aggregate),,,4yN6xPLopmTLvc27pO9LIE,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":405,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":3451,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,La Boca,Mau y Ricky,[],,,,[],,,,,,,spotify_country_chart_streams,807931.0,streams,807931,Spotify regional daily chart (Kworb aggregate),,,0UQwlF2pRkr1lMN6kNNUj3,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":406,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":4449,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,Por Amar A Ciegas,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,806083.0,streams,806083,Spotify regional daily chart (Kworb aggregate),,,2BrfJdTXohQRtWBKsBTIp0,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":12709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,TRES BOTELLAS,Junior H,[],,,,[],,,,,,,spotify_country_chart_streams,804825.0,streams,804825,Spotify regional daily chart (Kworb aggregate),,,2CshODtf7iwe3pKlPmEWF5,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":7515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
