rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
767,HOLA PERDIDA REMIX,Luck Ra,[],,,,[],,,,,,,spotify_country_chart_streams,1429271.0,streams,1429271,Spotify regional daily chart (Kworb aggregate),,,2FqTbwiogEVvZnkarPf5BV,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":36727,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,1425765.0,streams,1425765,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":118,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":7048,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,"Yendo No, Llegando",Perro Primo,[],,,,[],,,,,,,spotify_country_chart_streams,1424293.0,streams,1424293,Spotify regional daily chart (Kworb aggregate),,,166qsYi2wR3u6qfg7wrh1r,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":13166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,POR SI MAÑANA NO ESTOY,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,1422382.0,streams,1422382,Spotify regional daily chart (Kworb aggregate),,,595wwjQiad6e6lSTScmXvz,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":34,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":12501,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Vuelve,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,1422292.0,streams,1422292,Spotify regional daily chart (Kworb aggregate),,,0lJCqIx5BhZtf6QtYI2fbv,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":31,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":11400,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,Ignorantes,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1420168.0,streams,1420168,Spotify regional daily chart (Kworb aggregate),,,38RIEav39FGi86jppxO0du,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":31,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":14798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Por Eso Vine,Paulo Londra,[],,,,[],,,,,,,spotify_country_chart_streams,1418359.0,streams,1418359,Spotify regional daily chart (Kworb aggregate),,,5qN1G8fSHq4Sv5FRoOkNGu,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":296,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":11144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,Quiero Besarte la Boca,LA NUEVA ESCUELA,[],,,,[],,,,,,,spotify_country_chart_streams,1416888.0,streams,1416888,Spotify regional daily chart (Kworb aggregate),,,5aPEnoEm93k5vytdyytOlm,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":17763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,Levitating,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,1413965.0,streams,1413965,Spotify regional daily chart (Kworb aggregate),,,5nujrmhLynf4yMoMtj8AQF,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":6166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":221606.0,""metric_unit"":""streams"",""listen_count"":221606,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/uy_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/uy_daily_totals.html""],""country_rank"":775}"
776,Besándote,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,1412408.0,streams,1412408,Spotify regional daily chart (Kworb aggregate),,,13X0XdLMOdtbXVtAj2ox4h,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":7076,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,Lo Que Hoy Quieras,Koino Yokan,[],,,,[],,,,,,,spotify_country_chart_streams,1411039.0,streams,1411039,Spotify regional daily chart (Kworb aggregate),,,2o0qEJLFTlR3NPxLy7Hz0T,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":6233,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Tamo Chelo,EL NOBA,[],,,,[],,,,,,,spotify_country_chart_streams,1410548.0,streams,1410548,Spotify regional daily chart (Kworb aggregate),,,1Hv5uEwnI5UQEFvHWJaL3T,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":10497,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,X SI VOLVEMOS,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,1409776.0,streams,1409776,Spotify regional daily chart (Kworb aggregate),,,4NoOME4Dhf4xgxbHDT7VGe,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":18812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,SUTRA,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,1409142.0,streams,1409142,Spotify regional daily chart (Kworb aggregate),,,5TmZYdHW6HJ9gt7Aokuql5,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":338,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":8467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Espresso,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,1405410.0,streams,1405410,Spotify regional daily chart (Kworb aggregate),,,2HRqTpkrJO5ggZyyK6NPWz,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":9729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,Bailando Te Conocí,Rusherking,[],,,,[],,,,,,,spotify_country_chart_streams,1403598.0,streams,1403598,Spotify regional daily chart (Kworb aggregate),,,0vvuIsoJ101Hme1VIXBIEi,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":17879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,El Bolero,Yami Safdie,[],,,,[],,,,,,,spotify_country_chart_streams,1403571.0,streams,1403571,Spotify regional daily chart (Kworb aggregate),,,7FwSZyO5ynlN0OJGVOjE6k,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":6931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Quiero Volver,TINI,[],,,,[],,,,,,,spotify_country_chart_streams,1402911.0,streams,1402911,Spotify regional daily chart (Kworb aggregate),,,5NrIX1ozc9LGt19ISgPDIY,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":466,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":6463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
