rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
207,Наследство,Icegergert,[],,,,[],,,,,,,spotify_country_chart_streams,1773245.0,streams,1773245,Spotify regional daily chart (Kworb aggregate),,,5XIoRdNKbhG3uFDB0UXWuw,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":54,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":12135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,Val's,IL'HAN,[],,,,[],,,,,,,spotify_country_chart_streams,1772769.0,streams,1772769,Spotify regional daily chart (Kworb aggregate),,,7mNVbhWniiLUgSOYgggNbT,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":419,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":7515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":208}"
209,Шағала,akimmmich,[],,,,[],,,,,,,spotify_country_chart_streams,1770488.0,streams,1770488,Spotify regional daily chart (Kworb aggregate),,,2JXCciVtba0O598DValVhI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":452,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":5516,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
210,ВАТ ИЗ ЛАВ,Junior,[],,,,[],,,,,,,spotify_country_chart_streams,1757555.0,streams,1757555,Spotify regional daily chart (Kworb aggregate),,,0PJY9IuTIXoW5adoIEOjZN,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":77,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":26257,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":210}"
211,ParisLove,FORTUNA 812,[],,,,[],,,,,,,spotify_country_chart_streams,1757537.0,streams,1757537,Spotify regional daily chart (Kworb aggregate),,,6zECxDYlNtEybq8hZ9Tp12,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":388,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":10355,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":211}"
212,Minor,Miyagi & Andy Panda,[],,,,[],,,,,,,spotify_country_chart_streams,1755804.0,streams,1755804,Spotify regional daily chart (Kworb aggregate),,,5m5rShfBQk4UpG7vpsEKzf,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":693,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":4209,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":212}"
213,Люди,Дайте танк (!),[],,,,[],,,,,,,spotify_country_chart_streams,1735320.0,streams,1735320,Spotify regional daily chart (Kworb aggregate),,,3rpi29kD9YUDwXz1yhjS7Q,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":604,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":4644,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":213}"
214,Million,Big Baby Tape,[],,,,[],,,,,,,spotify_country_chart_streams,1732270.0,streams,1732270,Spotify regional daily chart (Kworb aggregate),,,4umjgYILQbHyV41ZmaemQm,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":648,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":4342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":214}"
215,Ангельские глаза,The Adresov,[],,,,[],,,,,,,spotify_country_chart_streams,1728479.0,streams,1728479,Spotify regional daily chart (Kworb aggregate),,,6mjWW0uRZwsBy0VMmJyHLF,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":9683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":215}"
216,Малая,Strange,[],,,,[],,,,,,,spotify_country_chart_streams,1721937.0,streams,1721937,Spotify regional daily chart (Kworb aggregate),,,4XVwiy045QF0dSItPaF13F,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":7712,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":216}"
217,Love Me Again,V,[],,,,[],,,,,,,spotify_country_chart_streams,1720513.0,streams,1720513,Spotify regional daily chart (Kworb aggregate),,,2N0SPREDYqILVEFSsWF5N5,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":53,""peak_rank"":2,""peak_occurrences"":16,""peak_daily_streams"":20336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":217}"
218,Headlock,Imogen Heap,[],,,,[],,,,,,,spotify_country_chart_streams,1713848.0,streams,1713848,Spotify regional daily chart (Kworb aggregate),,,63Pi2NAx5yCgeLhCTOrEou,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":7042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":218}"
219,Мистер 718,Skryptonite,[],,,,[],,,,,,,spotify_country_chart_streams,1705847.0,streams,1705847,Spotify regional daily chart (Kworb aggregate),,,2MpprDNfYfuyNoygc8V82g,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":670,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":4812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":219}"
220,Breakin' Dishes,Rihanna,[],,,,[],,,,,,,spotify_country_chart_streams,1703890.0,streams,1703890,Spotify regional daily chart (Kworb aggregate),,,5EcG8eMMlwkHRVa4aTR1qd,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":382,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":7557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":220}"
221,Winter Ahead,V,[],,,,[],,,,,,,spotify_country_chart_streams,1700908.0,streams,1700908,Spotify regional daily chart (Kworb aggregate),,,7G7mSV4BebkoHWwKTDvXu9,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":58,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":44052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":221}"
222,Медуза,MATRANG,[],,,,[],,,,,,,spotify_country_chart_streams,1687356.0,streams,1687356,Spotify regional daily chart (Kworb aggregate),,,1sZsTb461mhIAQ8o0gzxsI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":7099,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":222}"
223,Байқа,Kairat Nurtas,[],,,,[],,,,,,,spotify_country_chart_streams,1681158.0,streams,1681158,Spotify regional daily chart (Kworb aggregate),,,0IwM61zlqzL2WL9GSQavKT,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":380,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":9622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":223}"
224,Under The Influence,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,1671078.0,streams,1671078,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":90,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":10048,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":224}"
225,FUNKED UP - SLOWED,xxanteria,[],,,,[],,,,,,,spotify_country_chart_streams,1659904.0,streams,1659904,Spotify regional daily chart (Kworb aggregate),,,4VL5XwfATZuAVTW471Wpro,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":225}"
