rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
918,rockstar,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,983745.0,streams,983745,Spotify regional daily chart (Kworb aggregate),,,0e7ipj03S05BNilyu5bRzt,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":588,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":3546,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,Automotivo Bibi Fogosa,Bibi Babydoll,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,981819.0,streams,981819,Spotify regional daily chart (Kworb aggregate),,,4kRLRWnn5u9wO2wOKAAdEN,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":11999,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,That's What I Like,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,981221.0,streams,981221,Spotify regional daily chart (Kworb aggregate),,,0KKkJNfGyhkQ5aFogxQAPU,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":6286,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Someone You Loved,Lewis Capaldi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,979858.0,streams,979858,Spotify regional daily chart (Kworb aggregate),,,7qEHsqek33rTcFNT9PFqLf,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":438,""top10_days"":null,""peak_rank"":93,""peak_occurrences"":null,""peak_daily_streams"":2801,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Alguien Robo,Sebastian Yatra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,979296.0,streams,979296,Spotify regional daily chart (Kworb aggregate),,,5i50gKdLAjjIr7UxRT5IVy,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":411,""top10_days"":12,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":4177,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,Bugambilia,Nasa Histoires,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,979206.0,streams,979206,Spotify regional daily chart (Kworb aggregate),,,5hXCTV8OCsNak8OVry7yzM,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":12416,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,Amor Tóxico,Christian Nodal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,978357.0,streams,978357,Spotify regional daily chart (Kworb aggregate),,,5LPlvbxA6bJQHvUW12Mr22,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":5994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,Beauty And A Beat,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,977001.0,streams,977001,Spotify regional daily chart (Kworb aggregate),,,6QFCMUUq1T2Vf5sFUXcuQ7,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":146,""top10_days"":7,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":17736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,La Muralla Verde,Los Enanitos Verdes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,976729.0,streams,976729,Spotify regional daily chart (Kworb aggregate),,,6OKhBvddAlWxxFnjbpilhu,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":8224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Vivo Pensando En Ti,Felipe Peláez,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,974322.0,streams,974322,Spotify regional daily chart (Kworb aggregate),,,0H7cz1bR7w9PulJL7Na774,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":494,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":4456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,La Perla,ROSALÍA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,974167.0,streams,974167,Spotify regional daily chart (Kworb aggregate),,,4oVO4fGNRRvEn0CRuFO4qv,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":120,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":13130,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Merry Go Round,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,973890.0,streams,973890,Spotify regional daily chart (Kworb aggregate),,,3VegC0PZiHjGxb80DER8XU,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":122,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":31959,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,De Cora <3,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,973381.0,streams,973381,Spotify regional daily chart (Kworb aggregate),,,22Sh5dlwbERqJAq1fZk5b2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":8874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Déjate Querer,Lalo Ebratt,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,969858.0,streams,969858,Spotify regional daily chart (Kworb aggregate),,,3mN2DtljBhnrIpc3Nu2pJ8,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":5239,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Yet To Come,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,969677.0,streams,969677,Spotify regional daily chart (Kworb aggregate),,,10SRMwb9EuVS1K9rYsBfHQ,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":193,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":21258,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Baby,Amenazzy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,967830.0,streams,967830,Spotify regional daily chart (Kworb aggregate),,,2IA8cFA46DkjgbsRG7kKbp,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":321,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":5770,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Bella - Remix,Wolfine,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,965511.0,streams,965511,Spotify regional daily chart (Kworb aggregate),,,0SaYeGhSXN0dDWstyNTQ56,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":266,""top10_days"":39,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":8341,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Bajo La Mesa,Morat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,963106.0,streams,963106,Spotify regional daily chart (Kworb aggregate),,,7BEPdOI0neT6p7PnLViqmH,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":327,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":14661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Wow Wow,Maria Becerra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,961267.0,streams,961267,Spotify regional daily chart (Kworb aggregate),,,4Yip3hds5IHyT7AqoNHfmX,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":8761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,506,Morat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,959079.0,streams,959079,Spotify regional daily chart (Kworb aggregate),,,4scwMEdlKi8qWJzzyDB8Z3,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":165,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":23140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,PLAYA DEL INGLÉS,Quevedo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,956944.0,streams,956944,Spotify regional daily chart (Kworb aggregate),,,0Sfn2TYbpQtCGMBf6C0Y6T,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":9581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Si Un Día Estás Sola | CROSSOVER #7,Big One,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,955790.0,streams,955790,Spotify regional daily chart (Kworb aggregate),,,5AkLEnorFvb7WIJOGqKYVT,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":137,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":10647,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Vuelve,Sebastian Yatra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,954106.0,streams,954106,Spotify regional daily chart (Kworb aggregate),,,6WSAPEkvEfcEUgSTAo1D3S,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":443,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":4761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,El Favor,Dímelo Flow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,953383.0,streams,953383,Spotify regional daily chart (Kworb aggregate),,,684EjRHwNsZQ9hCQxL4NYL,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":223,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8297,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Que Le De,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,952531.0,streams,952531,Spotify regional daily chart (Kworb aggregate),,,08aYFNUTIOMGq93e2VSArQ,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":5761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Perro Fiel,Shakira,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,952443.0,streams,952443,Spotify regional daily chart (Kworb aggregate),,,70lnL3QaSOIIyMa2X9aVRL,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":269,""top10_days"":41,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":7584,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Te Quemaste,Manuel Turizo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,951766.0,streams,951766,Spotify regional daily chart (Kworb aggregate),,,4fj7e6Tc48Bmomwyz2Z2XC,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":6331,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Los Infieles,Aventura,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,951318.0,streams,951318,Spotify regional daily chart (Kworb aggregate),,,0HDHY6RSHHG2ZTE0cMT4GJ,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":6257,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,Beat It,Michael Jackson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,950901.0,streams,950901,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":120,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":13237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Otra Noche Sin Ti,Turromantikos,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,949953.0,streams,949953,Spotify regional daily chart (Kworb aggregate),,,0JSU3WsVkz7OCz4wU9HDxM,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":145,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":10030,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,KESI - Remix,Camilo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,949750.0,streams,949750,Spotify regional daily chart (Kworb aggregate),,,0IqCoZ168iRc9LqfrYgpZy,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":7748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Tu No Vive Asi,Arcángel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,949059.0,streams,949059,Spotify regional daily chart (Kworb aggregate),,,6NSMQFKgjpQb0KkjMDYIK0,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":6369,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,3D,Jung Kook,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,948462.0,streams,948462,Spotify regional daily chart (Kworb aggregate),,,01qFKNWq73UfEslI0GvumE,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":26981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,22,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,947582.0,streams,947582,Spotify regional daily chart (Kworb aggregate),,,07L6tEZIfCX3GZAWCpGj0e,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":4776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
