rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
872,Yellow,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,14039802.0,streams,14039802,Spotify regional daily chart (Kworb aggregate),,,3AJwUDP919kvQ9QcozQPxg,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":554,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":128970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Ven Aquí,Los Bunkers,[],,,,[],,,,,,,spotify_country_chart_streams,14021049.0,streams,14021049,Spotify regional daily chart (Kworb aggregate),,,13eBG1b8pd7PxlEAAChfHO,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":124700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Déjate Llevar,Juan Magán,[],,,,[],,,,,,,spotify_country_chart_streams,14012765.0,streams,14012765,Spotify regional daily chart (Kworb aggregate),,,3xWEI23MLJrD0dpDcDUTW6,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":106132,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,El Perdón,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,14007606.0,streams,14007606,Spotify regional daily chart (Kworb aggregate),,,4Ld3RS6KBXGsvtfmnjxlVl,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":784,""top10_days"":201,""peak_rank"":1,""peak_occurrences"":32,""peak_daily_streams"":44174,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":10759.0,""metric_unit"":""streams"",""listen_count"":10759,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":875}"
876,SUBEME LA RADIO,Enrique Iglesias,[],,,,[],,,,,,,spotify_country_chart_streams,14006924.0,streams,14006924,Spotify regional daily chart (Kworb aggregate),,,7nKBxz47S9SD79N086fuhn,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":18,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":94175,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Dynamite,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,13927056.0,streams,13927056,Spotify regional daily chart (Kworb aggregate),,,4saklk6nie3yiGePpBwUoc,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":346,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":122491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Kiss Me More,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,13899840.0,streams,13899840,Spotify regional daily chart (Kworb aggregate),,,3DarAbFujv6eYNliUTyqtz,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":63063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Prohibidox,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,13894518.0,streams,13894518,Spotify regional daily chart (Kworb aggregate),,,3PpWCS95gDUDRPko3u1MZ9,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":128252,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Flyte,Pablo Chill-E,[],,,,[],,,,,,,spotify_country_chart_streams,13892363.0,streams,13892363,Spotify regional daily chart (Kworb aggregate),,,3YqTzC9YYQmiT5nDZgl01q,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":349,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":79389,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,BELLAQUERA,Julianno Sosa,[],,,,[],,,,,,,spotify_country_chart_streams,13889480.0,streams,13889480,Spotify regional daily chart (Kworb aggregate),,,4sS9v4Ov2ub7sIwxvtv0NC,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":192125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,EL CLúB,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,13864309.0,streams,13864309,Spotify regional daily chart (Kworb aggregate),,,0iKo4pNNjHHdKUcFARlfCa,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":272400,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Illuminati - Remix,Kiddtetoon,[],,,,[],,,,,,,spotify_country_chart_streams,13815697.0,streams,13815697,Spotify regional daily chart (Kworb aggregate),,,6fGyrAxqgdvhzcOKlMQq5s,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":178,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":311475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Corazón Roto - Remix,Brray,[],,,,[],,,,,,,spotify_country_chart_streams,13811913.0,streams,13811913,Spotify regional daily chart (Kworb aggregate),,,6k5wiT5l9DK8iZmhvEvoqo,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":108221,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Zum Zum,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,13771984.0,streams,13771984,Spotify regional daily chart (Kworb aggregate),,,7lEhOiFtcLXY4P7cuTKuQ8,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":110163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,Chica Galáctica - W Sound 07,W Sound,[],,,,[],,,,,,,spotify_country_chart_streams,13728795.0,streams,13728795,Spotify regional daily chart (Kworb aggregate),,,623kbEIDhzRFLVk1r8cBTm,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":6,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":152706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,Cold Water,Major Lazer,[],,,,[],,,,,,,spotify_country_chart_streams,13708310.0,streams,13708310,Spotify regional daily chart (Kworb aggregate),,,6DNtNfH8hXkqOX1sjqmI7p,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":112,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":63192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,⁠LUCES DE COLORES,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,13695792.0,streams,13695792,Spotify regional daily chart (Kworb aggregate),,,5dDlknAL9imbXXl7uG7oqe,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":61977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,Travesuras,Nio Garcia,[],,,,[],,,,,,,spotify_country_chart_streams,13691385.0,streams,13691385,Spotify regional daily chart (Kworb aggregate),,,2etJ67Egf7woMgOikVrlJM,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":138345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,Girls Like You,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,13690554.0,streams,13690554,Spotify regional daily chart (Kworb aggregate),,,7fa9MBXhVfQ8P8Df9OEbD8,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":74201,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
891,Save Your Tears,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,13669414.0,streams,13669414,Spotify regional daily chart (Kworb aggregate),,,37BZB0z9T8Xu7U3e65qxFy,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":67170,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":9691942.0,""metric_unit"":""streams"",""listen_count"":9691942,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":891}"
892,Dele Cotele 3,Adan La Amenaza,[],,,,[],,,,,,,spotify_country_chart_streams,13654551.0,streams,13654551,Spotify regional daily chart (Kworb aggregate),,,3PNBBs7345WBTSAxhE0q3a,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":137540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,UN PESO,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,13642335.0,streams,13642335,Spotify regional daily chart (Kworb aggregate),,,7hynhxDoDpgMIV12JuVtNa,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":191408,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
894,DESCONTROL,SINAKA,[],,,,[],,,,,,,spotify_country_chart_streams,13631568.0,streams,13631568,Spotify regional daily chart (Kworb aggregate),,,6wg4Cy4qOP12tmPYLtFnvI,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":132062,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":894}"
895,Na Na Na,Pailita,[],,,,[],,,,,,,spotify_country_chart_streams,13626603.0,streams,13626603,Spotify regional daily chart (Kworb aggregate),,,2qrEyFnx2XaKmMFtLZ00xg,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":149370,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":895}"
896,traitor,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,13625199.0,streams,13625199,Spotify regional daily chart (Kworb aggregate),,,5CZ40GBx1sQ9agT82CLQCT,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":341,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":56632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":896}"
897,La Boca - Remix,Mau y Ricky,[],,,,[],,,,,,,spotify_country_chart_streams,13613039.0,streams,13613039,Spotify regional daily chart (Kworb aggregate),,,2EEmzqzM70CybVspgM7YRT,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":95132,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":897}"
898,La Realidad (Remix),Pusho,[],,,,[],,,,,,,spotify_country_chart_streams,13599820.0,streams,13599820,Spotify regional daily chart (Kworb aggregate),,,2PgsOTPkF25VJ9cZmUjSKE,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":72415,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":898}"
899,Be Mine,Jimin,[],,,,[],,,,,,,spotify_country_chart_streams,13585657.0,streams,13585657,Spotify regional daily chart (Kworb aggregate),,,3LWVXp636uLT356Rj08Jaz,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":20,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":156242,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Problemón,Alvaro Diaz,[],,,,[],,,,,,,spotify_country_chart_streams,13585339.0,streams,13585339,Spotify regional daily chart (Kworb aggregate),,,1mSviQV9iQnGSRyvTIuxAj,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":124587,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
901,BAD CON NICKY,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,13574900.0,streams,13574900,Spotify regional daily chart (Kworb aggregate),,,5bmSver2b3ZXyuyLKtgnFI,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":17,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":375803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,MONACO,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,13574843.0,streams,13574843,Spotify regional daily chart (Kworb aggregate),,,4MjDJD8cW7iVeWInc2Bdyj,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":19,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":655968,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,Adore You,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,13565462.0,streams,13565462,Spotify regional daily chart (Kworb aggregate),,,3jjujdWJ72nww5eGnfs2E7,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":487,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":46676,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,Puñaladas,Lauta,[],,,,[],,,,,,,spotify_country_chart_streams,13529463.0,streams,13529463,Spotify regional daily chart (Kworb aggregate),,,4AL4EamHEBKPpdcFRkYdXN,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":97133,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":904}"
905,Sorry,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,13499370.0,streams,13499370,Spotify regional daily chart (Kworb aggregate),,,69bp2EbF7Q2rqc5N3ylezZ,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":557,""top10_days"":173,""peak_rank"":1,""peak_occurrences"":97,""peak_daily_streams"":56887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
