rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
330,Favorito,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,7218043.0,streams,7218043,Spotify regional daily chart (Kworb aggregate),,,0jT8Nl0shPS8115is0wD2Q,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":457,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":24,""peak_daily_streams"":47022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":330}"
331,Priti,Danny Ocean,[],,,,[],,,,,,,spotify_country_chart_streams,7207203.0,streams,7207203,Spotify regional daily chart (Kworb aggregate),,,5FLzweTtgQurkLPs0E7uEO,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":16,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":67685,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":331}"
332,Con Calma,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,7203047.0,streams,7203047,Spotify regional daily chart (Kworb aggregate),,,5w9c2J52mkdntKOmRLeM2m,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":462,""top10_days"":117,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":55154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":332}"
333,Vámonos a Marte,Kevin Kaarl,[],,,,[],,,,,,,spotify_country_chart_streams,7191140.0,streams,7191140,Spotify regional daily chart (Kworb aggregate),,,2TzkIzgzIHhewMxyh1u4hh,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":847,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":16825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":333}"
334,Cuando Te Besé,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,7189114.0,streams,7189114,Spotify regional daily chart (Kworb aggregate),,,2XXMDz7SPZ4mSFN1PXfHUy,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":615,""top10_days"":164,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":29468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":334}"
335,Dos Mil 16,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,7179616.0,streams,7179616,Spotify regional daily chart (Kworb aggregate),,,4d4ZXH4dr5bYfgErHiZCX2,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":121428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":335}"
336,Por un Segundo,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,7152971.0,streams,7152971,Spotify regional daily chart (Kworb aggregate),,,2MioxSroS0g1mi24LLfcnq,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":32096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":336}"
337,SI TÚ SUPIERAS - Bonus Track,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,7145970.0,streams,7145970,Spotify regional daily chart (Kworb aggregate),,,1SCYfmGM5ueb6YiiQbLXVn,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":673,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":20131,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":337}"
338,Me Voy,Julieta Venegas,[],,,,[],,,,,,,spotify_country_chart_streams,7138404.0,streams,7138404,Spotify regional daily chart (Kworb aggregate),,,100Tm6z29RfHTdUQ6NIs0s,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":31780,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":338}"
339,DEGENERE 👑,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,7135799.0,streams,7135799,Spotify regional daily chart (Kworb aggregate),,,0qeIFEGRQqHoaJtLCl0U73,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":62,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":72144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":339}"
340,Yo No Soy Celoso,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,7123886.0,streams,7123886,Spotify regional daily chart (Kworb aggregate),,,5kVZxyMY1gfdCLiChsfjn1,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":283,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":146027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":340}"
341,Me Fui de Vacaciones,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,7100118.0,streams,7100118,Spotify regional daily chart (Kworb aggregate),,,28GCbKgjlVD9eDmasGbe0T,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":292,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":149828,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":341}"
342,Tu Príncipe,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,7024344.0,streams,7024344,Spotify regional daily chart (Kworb aggregate),,,2FNqnsX74ZlwduUAcnmzee,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":546,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":24487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":342}"
343,CAIRO,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,6981495.0,streams,6981495,Spotify regional daily chart (Kworb aggregate),,,16dUQ4quIHDe4ZZ0wF1EMN,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":338,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":53495,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":343}"
344,12x3,DEKKO,[],,,,[],,,,,,,spotify_country_chart_streams,6969866.0,streams,6969866,Spotify regional daily chart (Kworb aggregate),,,0HINQFSerZ6iMfSsaTO3G5,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":428,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":31352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":344}"
345,Un Verano Sin Ti,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,6969819.0,streams,6969819,Spotify regional daily chart (Kworb aggregate),,,18HOjcvTVV7W8YzBuOsAPS,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":371,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":134098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":345}"
346,París,Ingratax,[],,,,[],,,,,,,spotify_country_chart_streams,6938085.0,streams,6938085,Spotify regional daily chart (Kworb aggregate),,,4bF2y8rR7GUjrd5LNEvej3,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":536,""top10_days"":22,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":38106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":346}"
347,ULTRA SOLO REMIX,Polimá Westcoast,[],,,,[],,,,,,,spotify_country_chart_streams,6924193.0,streams,6924193,Spotify regional daily chart (Kworb aggregate),,,6wtZPYBIXUvCpXwVjMCJBf,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":38334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":347}"
348,Detente,Mike Bahía,[],,,,[],,,,,,,spotify_country_chart_streams,6883191.0,streams,6883191,Spotify regional daily chart (Kworb aggregate),,,0x1k6gSTSxaLxe0F2IThaX,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":590,""top10_days"":56,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":30137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":348}"
