rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
774,КРИЛА ЛЕЛЕКИ,Нікіта Кісельов,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1014760.0,streams,1014760,Spotify regional daily chart (Kworb aggregate),,,5KoAIiBQdZJYhbtxwQ1Nvb,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":80,""top10_days"":38,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":18514,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,маша,плм,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1014716.0,streams,1014716,Spotify regional daily chart (Kworb aggregate),,,64epifHS5CvRUVgKEDbRJm,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":170,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":9051,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,Тому що…,MONATIK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1014460.0,streams,1014460,Spotify regional daily chart (Kworb aggregate),,,6wgsJzTs1dFIcmsrQyQJAe,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":25,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":19190,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,3D,Jung Kook,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1013151.0,streams,1013151,Spotify regional daily chart (Kworb aggregate),,,01qFKNWq73UfEslI0GvumE,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":130,""top10_days"":8,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":21393,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Go,The Chemical Brothers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1011344.0,streams,1011344,Spotify regional daily chart (Kworb aggregate),,,2Xhd1kYKj2aee7JR3nIlRe,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":89,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":28159,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,NAME,OBLADAET,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1008258.0,streams,1008258,Spotify regional daily chart (Kworb aggregate),,,0GGAbLItGQQ0ebKUISsAHW,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":123,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":13625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,Hate.,ThxSoMch,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1008198.0,streams,1008198,Spotify regional daily chart (Kworb aggregate),,,2XynYulas10Wmef4Gqrxw9,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":6797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,VLAGA,Arut,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1004745.0,streams,1004745,Spotify regional daily chart (Kworb aggregate),,,1OhtcX8IP2mQ2s5yEZ3jSN,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":123,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":24676,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,Show Me Love,WizTheMc,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1003657.0,streams,1003657,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":162,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":9036,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,Soaked,Shy Smith,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1001650.0,streams,1001650,Spotify regional daily chart (Kworb aggregate),,,65zIby9Z03d1bhGvLNJNrA,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":94,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":16982,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Башня,Mumiy Troll,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1001373.0,streams,1001373,Spotify regional daily chart (Kworb aggregate),,,7gPyGGhy2cVVVOq5V5jUt4,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":90,""top10_days"":20,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":28241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,Бальзам,Nikow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,997471.0,streams,997471,Spotify regional daily chart (Kworb aggregate),,,783bTF26cUZEmNhP5v9HNz,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":10324,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Дзвони,Tina Karol,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,996731.0,streams,996731,Spotify regional daily chart (Kworb aggregate),,,3LGMLFyfMmpWNZvpfq8CK0,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":8813,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Oy U Luzi Chervona Kalyna - Army Remix,The Kiffness,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,995878.0,streams,995878,Spotify regional daily chart (Kworb aggregate),,,6nl2T8YjOdFFnQ4xBHXfdm,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":166,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,Нижча зростом,YAKTAK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,995722.0,streams,995722,Spotify regional daily chart (Kworb aggregate),,,4OqDuY8Yj8Qr0BEMRnmXEK,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":12753,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,WAP,Cardi B,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,994753.0,streams,994753,Spotify regional daily chart (Kworb aggregate),,,4Oun2ylbjFKMPTiaSbbCih,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":213,""top10_days"":51,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":9226,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Smells Like Teen Spirit,Nirvana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,991914.0,streams,991914,Spotify regional daily chart (Kworb aggregate),,,1f3yAtsJtY87CTmM8RLnxf,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":322,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":4442,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,cachalot,ONDA ANDAR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,991107.0,streams,991107,Spotify regional daily chart (Kworb aggregate),,,7vlu745oX8YZIvQTZQBYQs,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":8854,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Под Звездопадом,Tima Belorusskih,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,985792.0,streams,985792,Spotify regional daily chart (Kworb aggregate),,,4XNPw2OPBGxIIhNLnNbZIi,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":8120,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,КАК MOMMY,INSTASAMKA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,985660.0,streams,985660,Spotify regional daily chart (Kworb aggregate),,,0R848ny5sEpVuR1tMXZNFr,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":97,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":18658,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,Юность,Dabro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,985520.0,streams,985520,Spotify regional daily chart (Kworb aggregate),,,6Rt9Ke6dOKwQSDHQsUETfp,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":251,""top10_days"":47,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":7277,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Фрик,dabbackwood,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,979610.0,streams,979610,Spotify regional daily chart (Kworb aggregate),,,5YD7XXuNMvyn8oP4BbFfLN,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":98,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":17266,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,На твиче,нексюша,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,978901.0,streams,978901,Spotify regional daily chart (Kworb aggregate),,,5XIQxHGp9glGY6LRKl0qth,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":249,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":5875,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,#МОСКАЛЬ_НЕКРАСІВИЙ,Jerry Heil,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,977666.0,streams,977666,Spotify regional daily chart (Kworb aggregate),,,3sYyBDC4zPM3UZsgUfPhbb,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":171,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":7583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,Stick Out,kizaru,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,975293.0,streams,975293,Spotify regional daily chart (Kworb aggregate),,,53iGzPusAzNm0NaNrlWv8h,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":167,""top10_days"":17,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":42057,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,Она тебя любит,SLAVA MARLOW,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,974853.0,streams,974853,Spotify regional daily chart (Kworb aggregate),,,12fesH0q1KEBKyg0G9Yi2E,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":33354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,отвратительный король,тёмный принц,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,972136.0,streams,972136,Spotify regional daily chart (Kworb aggregate),,,03unkZidjzUbrOd35kUPXd,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":9759,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,S-Class,Stray Kids,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,971386.0,streams,971386,Spotify regional daily chart (Kworb aggregate),,,6LuvVxHXQDtsPxtE07Ycbe,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":22108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
802,fukumean,Gunna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,970647.0,streams,970647,Spotify regional daily chart (Kworb aggregate),,,4rXLjWdF2ZZpXCVTfWcshS,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":10381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":802}"
803,type london,ONDA ANDAR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,968131.0,streams,968131,Spotify regional daily chart (Kworb aggregate),,,6Ksueaf6RSn6cTo9LVHQPJ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":13089,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":803}"
804,БІТ ТРЕМБІТ,Нікіта Кісельов,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,968001.0,streams,968001,Spotify regional daily chart (Kworb aggregate),,,72O13xbRNI6TcTbeCIPRV5,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":14092,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":804}"
805,Chronosphere,Килджо,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,967253.0,streams,967253,Spotify regional daily chart (Kworb aggregate),,,7vsAZNP2BZiHK8RHyTh7lC,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":9558,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":805}"
806,Faster n Harder,6arelyhuman,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,967149.0,streams,967149,Spotify regional daily chart (Kworb aggregate),,,499mGaGmtP9U1MPGVeUOIV,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":97,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":14791,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":806}"
807,Ауди [prod. by Sqweezey],MAYOT,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,967081.0,streams,967081,Spotify regional daily chart (Kworb aggregate),,,7wgbL9jtSVoN1Gxe2o1MgR,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":284,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":5110,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":807}"
