rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
831,Control,Castle,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,318297.0,streams,318297,Spotify regional daily chart (Kworb aggregate),,,5x8z33A0Tl115EJFVhebm2,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":74,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":5130,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,Bling-Bang-Bang-Born,Creepy Nuts,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,317481.0,streams,317481,Spotify regional daily chart (Kworb aggregate),,,0kdqcbwei4MDWFEX5f33yG,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,целоваться,lightprey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,317124.0,streams,317124,Spotify regional daily chart (Kworb aggregate),,,2UqlmIBAURsHt13ArF16YI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":52,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":6948,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,Любовь как сон,Ulukmanapo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316677.0,streams,316677,Spotify regional daily chart (Kworb aggregate),,,2lRJHP0uagY6YlNFSkQWoJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":5072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316521.0,streams,316521,Spotify regional daily chart (Kworb aggregate),,,0RiRZpuVRbi7oqRdSMwhQY,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":81,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":4845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,mana break,zxcursed,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316144.0,streams,316144,Spotify regional daily chart (Kworb aggregate),,,3XOcTnIA8aGpil8h76eH7N,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":4490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,Секрет,The Limba,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,315130.0,streams,315130,Spotify regional daily chart (Kworb aggregate),,,3pr2J4VXb5h8WhCu4ljify,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":3610,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,"Hey, Mickey!",Baby Tate,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,313695.0,streams,313695,Spotify regional daily chart (Kworb aggregate),,,3RKjTYlQrtLXCq5ncswBPp,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":79,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":6895,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Lost Soul,NBSPLV,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,312064.0,streams,312064,Spotify regional daily chart (Kworb aggregate),,,4mZ59jnHHvm3GR3oOwRwjA,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":95,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":3935,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Mamushi,Megan Thee Stallion,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,310381.0,streams,310381,Spotify regional daily chart (Kworb aggregate),,,5b3XJ1pjrHO5JtY2PcTjnI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":76,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":5160,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,МАЛИНОВАЯ ЛАДА,GAYAZOV$ BROTHER$,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,310263.0,streams,310263,Spotify regional daily chart (Kworb aggregate),,,77B4S4jkrAkL3Ng5hEHoUU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":131,""top10_days"":31,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":4850,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,tv off,Kendrick Lamar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,309106.0,streams,309106,Spotify regional daily chart (Kworb aggregate),,,0aB0v4027ukVziUGwVGYpG,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":6581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Brooklyn,Miyagi & Andy Panda,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,309046.0,streams,309046,Spotify regional daily chart (Kworb aggregate),,,6WX6YUtobLydEjuvFqVggj,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":2348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,we can't be friends (wait for your love),Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,308850.0,streams,308850,Spotify regional daily chart (Kworb aggregate),,,51ZQ1vr10ffzbwIjDCwqm4,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":88,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":4629,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,дети немой страны,конец солнечных дней,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,306780.0,streams,306780,Spotify regional daily chart (Kworb aggregate),,,1xwDjxLlGNxXiHYqltJvpH,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":2168,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,HOJE EU VOU COMER NOVINHA 02,DJ AG O GRINGO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305803.0,streams,305803,Spotify regional daily chart (Kworb aggregate),,,0KYBIYOwiQbu8gOjNVzhsQ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":3683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
847,На 2 Их,V $ X V PRiNCE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305549.0,streams,305549,Spotify regional daily chart (Kworb aggregate),,,1kcp15Qmvaoz3GUjvYlqHP,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":3508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":847}"
848,Госпожа,Adil,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305547.0,streams,305547,Spotify regional daily chart (Kworb aggregate),,,101PiKpZG1ifWg7Yy2YlrM,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":65,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":6887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":848}"
849,Просто — сложно (prod. by Роман Бестселлер),TONI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305127.0,streams,305127,Spotify regional daily chart (Kworb aggregate),,,2sdDXKBXQkdeIKumhjdcOq,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":70,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":5368,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":849}"
850,13-қабырғам,Өмірқұл Айниязов,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,304889.0,streams,304889,Spotify regional daily chart (Kworb aggregate),,,6riutoxoFfHn7GdSPLwkyO,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":43,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":10521,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":850}"
851,Romantic Lover,Eyedress,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,304522.0,streams,304522,Spotify regional daily chart (Kworb aggregate),,,7s5VQqrjBtrBgZL4pEa46S,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":108,""top10_days"":null,""peak_rank"":136,""peak_occurrences"":null,""peak_daily_streams"":3503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":851}"
852,Slow Dancing,V,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,304473.0,streams,304473,Spotify regional daily chart (Kworb aggregate),,,5h1BN75CEh8wdSwE1xrbSe,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":56,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":8728,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":852}"
853,Typa Girl,BLACKPINK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,302892.0,streams,302892,Spotify regional daily chart (Kworb aggregate),,,0L8LOav65XwLjCLS11gNPD,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":111,""top10_days"":2,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":9429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":853}"
854,juggernaut (Prod. by PLVSTIC),shadowraze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,302330.0,streams,302330,Spotify regional daily chart (Kworb aggregate),,,57V0VhEg1CAkPXeaCLikNW,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":138,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":4218,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":854}"
855,По душам,МОТ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,299936.0,streams,299936,Spotify regional daily chart (Kworb aggregate),,,6E6ZuFwsSRsMPVjzkrBpDk,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":3222,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":855}"
856,Forever Young,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,299808.0,streams,299808,Spotify regional daily chart (Kworb aggregate),,,1IqRoFm0NHj23m8L1CMqw2,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":114,""peak_occurrences"":null,""peak_daily_streams"":4796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":856}"
857,Scopin,Kordhell,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,298309.0,streams,298309,Spotify regional daily chart (Kworb aggregate),,,7KmbiagSkUbepU88x7NWjb,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":110,""top10_days"":null,""peak_rank"":117,""peak_occurrences"":null,""peak_daily_streams"":3293,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":857}"
858,Lose My Mind,Don Toliver,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,297955.0,streams,297955,Spotify regional daily chart (Kworb aggregate),,,02BcXEH1zJYbXSabPtNlKf,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":5219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
859,Ты не такая как все,Nurik Barmakov,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,297238.0,streams,297238,Spotify regional daily chart (Kworb aggregate),,,6AuDJFKF81w8Bh5aVqvTlE,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":119,""peak_occurrences"":null,""peak_daily_streams"":3795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":859}"
860,Привычка,Skryptonite,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,296989.0,streams,296989,Spotify regional daily chart (Kworb aggregate),,,1KuT6HbB5WKlesMuWWNeCv,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":198,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":1883,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":860}"
861,Танцуй сама,Skryptonite,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,296975.0,streams,296975,Spotify regional daily chart (Kworb aggregate),,,6nvXTYOmS7ES6BWuRASHHL,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":2696,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,Meant To Be,Cuntsniffer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,296701.0,streams,296701,Spotify regional daily chart (Kworb aggregate),,,1g8u5MTX5ojGxovGP2kXQ6,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":68,""top10_days"":null,""peak_rank"":107,""peak_occurrences"":null,""peak_daily_streams"":4990,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,Bloody Mary,Lady Gaga,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,296503.0,streams,296503,Spotify regional daily chart (Kworb aggregate),,,11BKm0j4eYoCPPpCONAVwA,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":70,""top10_days"":1,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":18354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
