rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
728,Maria Hiwaga,Sassa Gurl,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23550265.0,streams,23550265,Spotify regional daily chart (Kworb aggregate),,,7rRpt0FcGdDxyhiFcSlswH,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":139,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":268108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":728}"
729,Neneng B,Nik Makino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23526760.0,streams,23526760,Spotify regional daily chart (Kworb aggregate),,,0BaMZMMEG7GWrUYsoGw8Yg,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":193,""top10_days"":64,""peak_rank"":2,""peak_occurrences"":29,""peak_daily_streams"":282073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":729}"
730,How Far I'll Go,Alessia Cara,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23501537.0,streams,23501537,Spotify regional daily chart (Kworb aggregate),,,5hYTyyh2odQKphUbMqc5gN,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":294,""top10_days"":108,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":169234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":730}"
731,Side To Side,Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23486534.0,streams,23486534,Spotify regional daily chart (Kworb aggregate),,,4pLwZjInHj3SimIyN9SnOz,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":374,""top10_days"":60,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":153263,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":731}"
732,Juno,Sabrina Carpenter,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23482797.0,streams,23482797,Spotify regional daily chart (Kworb aggregate),,,21B4gaTWnTkuSh77iWEXdS,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":160,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":202015,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":732}"
733,if this is the last time,LANY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23417284.0,streams,23417284,Spotify regional daily chart (Kworb aggregate),,,3bsRMvQja4huvPWo1S5ONc,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":163522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":733}"
734,Never Really Over,Katy Perry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23409639.0,streams,23409639,Spotify regional daily chart (Kworb aggregate),,,5PYQUBXc7NYeI1obMKSJK0,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":411,""top10_days"":19,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":152181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,Better,Khalid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23401269.0,streams,23401269,Spotify regional daily chart (Kworb aggregate),,,6zeeWid2sgw4lap2jV61PZ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":440,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":123852,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,MONTERO (Call Me By Your Name),Lil Nas X,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23390838.0,streams,23390838,Spotify regional daily chart (Kworb aggregate),,,67BtfxlNbhBmCDR2L2l8qd,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":119419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":736}"
737,Made For Me,Muni Long,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23335007.0,streams,23335007,Spotify regional daily chart (Kworb aggregate),,,0WIv5qV41y6YjjB9V1biuC,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":286329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,Stitches,Shawn Mendes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23321061.0,streams,23321061,Spotify regional daily chart (Kworb aggregate),,,1WP1r7fuvRqZRnUaTi2I1Q,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":638,""top10_days"":159,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":90211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,In My Feelings,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23290946.0,streams,23290946,Spotify regional daily chart (Kworb aggregate),,,2G7V7zsVDxg1yRsu7Ew9RJ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":215,""top10_days"":61,""peak_rank"":1,""peak_occurrences"":51,""peak_daily_streams"":403829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23257062.0,streams,23257062,Spotify regional daily chart (Kworb aggregate),,,6FuGJB290AQMAHTfjOYVaK,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":145084,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,Shivers,Ed Sheeran,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23252076.0,streams,23252076,Spotify regional daily chart (Kworb aggregate),,,50nfwKoDiSYg8zOCREWAm5,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":339,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":138088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":544585.0,""metric_unit"":""streams"",""listen_count"":544585,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ph_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ph_daily_totals.html""],""country_rank"":741}"
742,When Did You Get Hot?,Sabrina Carpenter,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23180451.0,streams,23180451,Spotify regional daily chart (Kworb aggregate),,,0je57Uq5eTk1wrPzn9sWbl,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":146,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":213733,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,Summer Crush,HELLMERRY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22947414.0,streams,22947414,Spotify regional daily chart (Kworb aggregate),,,6dz4FTaIgrPIk7lfphecQh,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":77,""top10_days"":38,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":426445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,Pasalubong,Ben&Ben,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22886563.0,streams,22886563,Spotify regional daily chart (Kworb aggregate),,,3HQirj18HMpG93YJBHGBl1,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Philippines, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""PH"",""country_name"":""Philippines"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":315,""top10_days"":7,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":275732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
