rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
733,Nothing Breaks Like a Heart,Mark Ronson,[],,,,[],,,,,,,spotify_country_chart_streams,32582453.0,streams,32582453,Spotify regional daily chart (Kworb aggregate),,,27rdGxbavYJeBphck5MZAF,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":32,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":273789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":733}"
734,Secrets,Regard,[],,,,[],,,,,,,spotify_country_chart_streams,32577279.0,streams,32577279,Spotify regional daily chart (Kworb aggregate),,,66W1rVTnEv86dIkFhoiElg,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":17,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":299454,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,exes,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,32532490.0,streams,32532490,Spotify regional daily chart (Kworb aggregate),,,4E63weMCaNZuGPEFMnuEi8,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":236843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,My Heart Goes (La Di Da),Becky Hill,[],,,,[],,,,,,,spotify_country_chart_streams,32505867.0,streams,32505867,Spotify regional daily chart (Kworb aggregate),,,2dWNKXTs5z7Iu1g0kYh4Xe,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":227541,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":736}"
737,Don’t Need Love,220 KID,[],,,,[],,,,,,,spotify_country_chart_streams,32499999.0,streams,32499999,Spotify regional daily chart (Kworb aggregate),,,7uBaKZZVK0OZ6cqFGpGRXI,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":278092,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,Don't,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,32497265.0,streams,32497265,Spotify regional daily chart (Kworb aggregate),,,5W2opDlEE4V6azri6kC4aT,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":565,""top10_days"":80,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":133449,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,Supermarket Flowers,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,32472016.0,streams,32472016,Spotify regional daily chart (Kworb aggregate),,,4VuS959DSpr82t3qBqCrWG,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":403,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":641832,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,Slow Hands,Niall Horan,[],,,,[],,,,,,,spotify_country_chart_streams,32465587.0,streams,32465587,Spotify regional daily chart (Kworb aggregate),,,167NczpNbRF7oWakJaY3Hh,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":248,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":347811,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,Dracula,Tame Impala,[],,,,[],,,,,,,spotify_country_chart_streams,32417238.0,streams,32417238,Spotify regional daily chart (Kworb aggregate),,,1NXbNEAcPvY5G1xvfN57aA,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":220477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,Who Told You,J Hus,[],,,,[],,,,,,,spotify_country_chart_streams,32414774.0,streams,32414774,Spotify regional daily chart (Kworb aggregate),,,40EXFgNMOIQRQOwJZ8mJkC,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":48,""peak_rank"":2,""peak_occurrences"":21,""peak_daily_streams"":1104034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,When The Sun Goes Down,Arctic Monkeys,[],,,,[],,,,,,,spotify_country_chart_streams,32408965.0,streams,32408965,Spotify regional daily chart (Kworb aggregate),,,2zzLRQ78kKfPTx8FJQCdC2,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":523,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":111671,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,What It Sounds Like,HUNTR/X,[],,,,[],,,,,,,spotify_country_chart_streams,32408941.0,streams,32408941,Spotify regional daily chart (Kworb aggregate),,,5sBDrrtLGbV64QJnEqfjer,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":259825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,My Only Wish (This Year),Britney Spears,[],,,,[],,,,,,,spotify_country_chart_streams,32338921.0,streams,32338921,Spotify regional daily chart (Kworb aggregate),,,0YWUHZPJVg4iujddsJDwhM,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":269,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":737930,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,Money In The Grave (Drake ft. Rick Ross),Drake,[],,,,[],,,,,,,spotify_country_chart_streams,32319166.0,streams,32319166,Spotify regional daily chart (Kworb aggregate),,,5ry2OE6R2zPQFDO85XkgRb,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":324,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":273240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,Only Girl (In The World),Rihanna,[],,,,[],,,,,,,spotify_country_chart_streams,32226496.0,streams,32226496,Spotify regional daily chart (Kworb aggregate),,,2ENexcMEMsYk0rVJigVD3i,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":383,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":113333,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Show Me Love,WizTheMc,[],,,,[],,,,,,,spotify_country_chart_streams,32210883.0,streams,32210883,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":299735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":5468511.0,""metric_unit"":""streams"",""listen_count"":5468511,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gb_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/gb_daily_totals.html""],""country_rank"":748}"
749,Midnight Sun,Zara Larsson,[],,,,[],,,,,,,spotify_country_chart_streams,32192055.0,streams,32192055,Spotify regional daily chart (Kworb aggregate),,,1qRV1dKLOfH1s00b9J2LUQ,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":237814,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,My Way,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,32184278.0,streams,32184278,Spotify regional daily chart (Kworb aggregate),,,1vvNmPOiUuyCbgWmtc6yfm,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":41,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":310325,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
