rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
33,All of Me,John Legend,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22850687.0,streams,22850687,Spotify regional daily chart (Kworb aggregate),,,3U4isOIWM3VvDubwSI3y7a,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":3258,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":21138,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":33}"
34,APT.,ROSÉ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22521373.0,streams,22521373,Spotify regional daily chart (Kworb aggregate),,,4wJ5Qq0jBN4ajy7ouZIV1c,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":677,""top10_days"":201,""peak_rank"":1,""peak_occurrences"":72,""peak_daily_streams"":107361,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,In the End,Linkin Park,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22407059.0,streams,22407059,Spotify regional daily chart (Kworb aggregate),,,60a0Rd6pjrkxjPbaKzXjfq,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1883,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":28584,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Stay,The Kid LAROI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22071772.0,streams,22071772,Spotify regional daily chart (Kworb aggregate),,,5PjdY0CKGZdEuoNab3yDmX,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":802,""top10_days"":202,""peak_rank"":1,""peak_occurrences"":66,""peak_daily_streams"":88200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,All I Want for Christmas Is You,Mariah Carey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22067545.0,streams,22067545,Spotify regional daily chart (Kworb aggregate),,,0bYg9bo50gSsH3LtXe2SQn,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":627,""top10_days"":259,""peak_rank"":1,""peak_occurrences"":114,""peak_daily_streams"":378226,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Atlas,Pommelien Thijs,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,20876125.0,streams,20876125,Spotify regional daily chart (Kworb aggregate),,,6zdmJ79GtRfpJJdaDPECYm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":540,""top10_days"":219,""peak_rank"":1,""peak_occurrences"":45,""peak_daily_streams"":170243,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,I Gotta Feeling,Black Eyed Peas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,20514944.0,streams,20514944,Spotify regional daily chart (Kworb aggregate),,,4kLLWz7srcuLKA7Et40PQR,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1848,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":54646,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Messy,Lola Young,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,20274849.0,streams,20274849,Spotify regional daily chart (Kworb aggregate),,,35ISBknsCeZQtq66xABI9g,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":617,""top10_days"":223,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":75727,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Believer,Imagine Dragons,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,20223115.0,streams,20223115,Spotify regional daily chart (Kworb aggregate),,,0pqnGHJpmpxLKifKRmU6WP,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2434,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":24126,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,End of Beginning,Djo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19924406.0,streams,19924406,Spotify regional daily chart (Kworb aggregate),,,3qhlB30KknSejmIvZZLjOD,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":692,""top10_days"":152,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":78564,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Sultans Of Swing,Dire Straits,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19874797.0,streams,19874797,Spotify regional daily chart (Kworb aggregate),,,37Tmv4NnfQeb0ZgUC4fOJj,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2026,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":24427,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Move,Adam Port,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19725152.0,streams,19725152,Spotify regional daily chart (Kworb aggregate),,,1BJJbSX6muJVF2AK7uH1x4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":698,""top10_days"":119,""peak_rank"":1,""peak_occurrences"":49,""peak_daily_streams"":90815,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":29035.0,""metric_unit"":""streams"",""listen_count"":29035,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":44}"
45,greedy,Tate McRae,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19676820.0,streams,19676820,Spotify regional daily chart (Kworb aggregate),,,3rUGC1vUpkDG9CZFHMur1t,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":709,""top10_days"":205,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":68682,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Be Alright,Dean Lewis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19666772.0,streams,19666772,Spotify regional daily chart (Kworb aggregate),,,5qrSlOut2rNAWv3ubArkNy,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1668,""top10_days"":151,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":35251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Espresso,Sabrina Carpenter,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19665904.0,streams,19665904,Spotify regional daily chart (Kworb aggregate),,,2HRqTpkrJO5ggZyyK6NPWz,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":634,""top10_days"":165,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":84017,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Vois sur ton chemin - Techno Mix,BENNETT,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19390431.0,streams,19390431,Spotify regional daily chart (Kworb aggregate),,,31nfdEooLEq7dn3UMcIeB5,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":764,""top10_days"":127,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":65712,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Counting Stars,OneRepublic,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,19358466.0,streams,19358466,Spotify regional daily chart (Kworb aggregate),,,2tpWsVSb9UEmDRxAl1zhX1,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2088,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":20006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Before You Go,Lewis Capaldi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18650150.0,streams,18650150,Spotify regional daily chart (Kworb aggregate),,,2gMXnyrvIjhVBUZwvLZDMP,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1386,""top10_days"":43,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":40488,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
