rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,מגדלים,STILLA,[],,,,[],,,,,,,spotify_country_chart_streams,14409106.0,streams,14409106,Spotify regional daily chart (Kworb aggregate),,,5nYFRLTLrqiETyy6LUPfhQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":545,""top10_days"":155,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":80011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Sweater Weather,The Neighbourhood,[],,,,[],,,,,,,spotify_country_chart_streams,14356988.0,streams,14356988,Spotify regional daily chart (Kworb aggregate),,,2QjOHCTQ1Jl3zawyYOpxh6,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1984,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":12034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,קרן שמש,Benaia Barabi,[],,,,[],,,,,,,spotify_country_chart_streams,14300710.0,streams,14300710,Spotify regional daily chart (Kworb aggregate),,,3zhFqDzJZfnc8L5QkGWWG6,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":926,""top10_days"":241,""peak_rank"":1,""peak_occurrences"":77,""peak_daily_streams"":49516,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,משהו אמיתי בעיניים,ששון איפרם שאולוב,[],,,,[],,,,,,,spotify_country_chart_streams,14062111.0,streams,14062111,Spotify regional daily chart (Kworb aggregate),,,74kYHwU43s49Y5AukKArWQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":673,""top10_days"":174,""peak_rank"":2,""peak_occurrences"":49,""peak_daily_streams"":53408,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,שלמים,Idan Rafael Haviv,[],,,,[],,,,,,,spotify_country_chart_streams,13984678.0,streams,13984678,Spotify regional daily chart (Kworb aggregate),,,72W6xVQGdKHQl348KYgwg2,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1570,""top10_days"":213,""peak_rank"":1,""peak_occurrences"":86,""peak_daily_streams"":37973,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Riptide,Vance Joy,[],,,,[],,,,,,,spotify_country_chart_streams,13892768.0,streams,13892768,Spotify regional daily chart (Kworb aggregate),,,7yq4Qj7cqayVTp3FF9CWbm,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2140,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":15918,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,בסיבוב,Tuna,[],,,,[],,,,,,,spotify_country_chart_streams,13655944.0,streams,13655944,Spotify regional daily chart (Kworb aggregate),,,5RnhWaP5VD3eJN3J0chPmh,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2644,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":15335,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,תהום,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,13509235.0,streams,13509235,Spotify regional daily chart (Kworb aggregate),,,3pTsE064ZTJ1n8bP3VAm2c,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":618,""top10_days"":142,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":56270,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,שמש,Hanan Ben Ari,[],,,,[],,,,,,,spotify_country_chart_streams,13268687.0,streams,13268687,Spotify regional daily chart (Kworb aggregate),,,5e4PVtYVBu9BpJVhmQhIvS,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1840,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":13752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Blinding Lights,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,13164577.0,streams,13164577,Spotify regional daily chart (Kworb aggregate),,,0VjIjW4GlUZAMYd2vXMi3b,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1524,""top10_days"":278,""peak_rank"":1,""peak_occurrences"":32,""peak_daily_streams"":19995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3650.0,""metric_unit"":""streams"",""listen_count"":3650,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/il_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/il_daily_totals.html""],""country_rank"":44}"
45,טקילה,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,13094575.0,streams,13094575,Spotify regional daily chart (Kworb aggregate),,,5ppuL7dOIhd7td0YCJJuwf,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":618,""top10_days"":113,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":78688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,צמוד צמוד,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,13078480.0,streams,13078480,Spotify regional daily chart (Kworb aggregate),,,1Jx6aZyJR985kw8CWUZ15O,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":517,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":117939,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Another Love,Tom Odell,[],,,,[],,,,,,,spotify_country_chart_streams,13060335.0,streams,13060335,Spotify regional daily chart (Kworb aggregate),,,7jtQIBanIiJOMS6RyCx6jZ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1561,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":15040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,עולם משוגע,Tuna,[],,,,[],,,,,,,spotify_country_chart_streams,12827731.0,streams,12827731,Spotify regional daily chart (Kworb aggregate),,,4JmmjsGmOED0sn0Le3r84u,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2347,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":16151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,רחוק מכולם,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,12707275.0,streams,12707275,Spotify regional daily chart (Kworb aggregate),,,1hTth4TFnHWYWiXglQ6bN2,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1770,""top10_days"":123,""peak_rank"":1,""peak_occurrences"":44,""peak_daily_streams"":23204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,רסיסים,Raviv Kaner,[],,,,[],,,,,,,spotify_country_chart_streams,12694184.0,streams,12694184,Spotify regional daily chart (Kworb aggregate),,,4qAHhdpiGcbzqwjqmwuXwj,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1197,""top10_days"":254,""peak_rank"":1,""peak_occurrences"":70,""peak_daily_streams"":27974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,אל תעזבי ידיים,Akiva,[],,,,[],,,,,,,spotify_country_chart_streams,12532087.0,streams,12532087,Spotify regional daily chart (Kworb aggregate),,,0x9UM4GuxnMJUjyuipowmo,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1859,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":15228,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,12475395.0,streams,12475395,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":922,""top10_days"":185,""peak_rank"":1,""peak_occurrences"":60,""peak_daily_streams"":40055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
