rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,انا من غيرك,Bahaa Sultan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,25306950.0,streams,25306950,Spotify regional daily chart (Kworb aggregate),,,2nQeY3iJpE57Rnc7r8z2Qx,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":668,""top10_days"":103,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":162440,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Alo Aleky,Mohammed Saeed,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,25279738.0,streams,25279738,Spotify regional daily chart (Kworb aggregate),,,0zzrAsIPYKENTWOwZqYjYp,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1056,""top10_days"":315,""peak_rank"":1,""peak_occurrences"":122,""peak_daily_streams"":60096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,اتنسينا,Youssif Elashry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24995654.0,streams,24995654,Spotify regional daily chart (Kworb aggregate),,,0kZtRxxBDbMO4vZApAiNOZ,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":667,""top10_days"":105,""peak_rank"":1,""peak_occurrences"":33,""peak_daily_streams"":146072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,WALA MEEN,ZIAD ZAZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24481826.0,streams,24481826,Spotify regional daily chart (Kworb aggregate),,,7dlcdKBhZfmK7GrMRIQJid,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":437,""top10_days"":173,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":97105,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,LAYALINA,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24421847.0,streams,24421847,Spotify regional daily chart (Kworb aggregate),,,1yiJHrunZu2fov7OhC7vM9,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":840,""top10_days"":90,""peak_rank"":3,""peak_occurrences"":18,""peak_daily_streams"":86604,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,نخبى ليه,Wael Jassar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24351194.0,streams,24351194,Spotify regional daily chart (Kworb aggregate),,,3I76xQ1eSBTZRQKQToms4h,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1031,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":49329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,مرزمن,Shehab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,24128209.0,streams,24128209,Spotify regional daily chart (Kworb aggregate),,,3cAy5RMw6iT1Nxit3Z3Q9b,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":780,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":57652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,محكمه ودخلنا علي المفرمه - افتري و عوجلي شعره لورا,Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23891369.0,streams,23891369,Spotify regional daily chart (Kworb aggregate),,,19KmGvzh31z2wqIgQkD1HH,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":512,""top10_days"":121,""peak_rank"":2,""peak_occurrences"":48,""peak_daily_streams"":137157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Denamet,Molotof,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23416980.0,streams,23416980,Spotify regional daily chart (Kworb aggregate),,,5arfoRuIEliMiCRZt7CFkA,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2019,""top10_days"":14,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":34509,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":213613.0,""metric_unit"":""streams"",""listen_count"":213613,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/eg_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/eg_daily_totals.html""],""country_rank"":42}"
43,ماتيجي اعدي عليكي,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,23338802.0,streams,23338802,Spotify regional daily chart (Kworb aggregate),,,5ks7fVLJY4QRlAALIqJfMR,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":682,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":192503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,El Hob Gany,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22840227.0,streams,22840227,Spotify regional daily chart (Kworb aggregate),,,67yheG887FPQXlPRNmoXqz,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":345,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":56,""peak_daily_streams"":186635,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Tamally Maak,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22577400.0,streams,22577400,Spotify regional daily chart (Kworb aggregate),,,6TYFcqqQVQPb3YsgfRhvqs,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2169,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":37209,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Etghayart,Tommyy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22535626.0,streams,22535626,Spotify regional daily chart (Kworb aggregate),,,7mfn9jHr5sUyRCMHdHy3x4,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":619,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":66345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Etabelna,Muslim - مُسلِم,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22489794.0,streams,22489794,Spotify regional daily chart (Kworb aggregate),,,6AvhXZErJVyLcTPGWyriJr,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":807,""top10_days"":19,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":49760,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Ana Negm,Cairokee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22283105.0,streams,22283105,Spotify regional daily chart (Kworb aggregate),,,6CU68VwcV10VfulVQMfj3X,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1276,""top10_days"":10,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":35145,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,KEBDA,Afroto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22280452.0,streams,22280452,Spotify regional daily chart (Kworb aggregate),,,2Cs1t49qL52fPt6ikx15wp,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":583,""top10_days"":168,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":108010,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,علي باب السيما - من مسلسل ريفو,ريفو شو,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,22221635.0,streams,22221635,Spotify regional daily chart (Kworb aggregate),,,5gdERhZjshqCGHnCPWJhqM,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1358,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":33233,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Ana Meen,زاد,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,21780082.0,streams,21780082,Spotify regional daily chart (Kworb aggregate),,,5LcThJzvvRzOZZb4apH9Px,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":683,""top10_days"":59,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":76042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
