rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
912,"Jolly O Gymkhana (From ""Beast"")",Thalapathy Vijay,[],,,,[],,,,,,,spotify_country_chart_streams,17453605.0,streams,17453605,Spotify regional daily chart (Kworb aggregate),,,6lpbzOMBOYHRsp6WEMvRvn,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":339779,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,Inaam (Ft. Badshah),Jasleen Royal,[],,,,[],,,,,,,spotify_country_chart_streams,17450469.0,streams,17450469,Spotify regional daily chart (Kworb aggregate),,,5haZbtveqI9v1svcc5IDx6,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":52,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":535640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,Kaley Sheshe,Addy Nagar,[],,,,[],,,,,,,spotify_country_chart_streams,17428614.0,streams,17428614,Spotify regional daily chart (Kworb aggregate),,,0ZcMt3GYvVkBjdomag59NP,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":85,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":274760,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,SWIM,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,17424286.0,streams,17424286,Spotify regional daily chart (Kworb aggregate),,,68lbSrXDORS51pmyjZv712,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":63,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":694091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
916,So High,Sidhu Moose Wala,[],,,,[],,,,,,,spotify_country_chart_streams,17387269.0,streams,17387269,Spotify regional daily chart (Kworb aggregate),,,1W1dS4VnIrYnllQJ3CAcZy,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":214609,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":916}"
917,The Beast,Cheema Y,[],,,,[],,,,,,,spotify_country_chart_streams,17349626.0,streams,17349626,Spotify regional daily chart (Kworb aggregate),,,1gSbvgbyq0dyjbF2sq3njt,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":79,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":261111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,Tujhko,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,17293392.0,streams,17293392,Spotify regional daily chart (Kworb aggregate),,,34brecMr3yWUJFPcwrAhax,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":56,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":415217,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,"Pacha Elai (From ""Love Today"")",Yuvan Shankar Raja,[],,,,[],,,,,,,spotify_country_chart_streams,17235747.0,streams,17235747,Spotify regional daily chart (Kworb aggregate),,,4JO0JV8cZ4JnB777tmNKh9,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":93,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":241347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,"Firestorm (From ""They Call Him OG"")",Thaman S,[],,,,[],,,,,,,spotify_country_chart_streams,17216120.0,streams,17216120,Spotify regional daily chart (Kworb aggregate),,,3lLX2Vm99sMD5kuZqnr2T0,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":385911,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Glimpse of Us,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,17200450.0,streams,17200450,Spotify regional daily chart (Kworb aggregate),,,6xGruZOHLs39ZbVccQTuPZ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":261667,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Thunder,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,17191517.0,streams,17191517,Spotify regional daily chart (Kworb aggregate),,,0tKcYR2II1VCQWT79i5NrW,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":722,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":43160,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,Qaafirana,Amit Trivedi,[],,,,[],,,,,,,spotify_country_chart_streams,17172885.0,streams,17172885,Spotify regional daily chart (Kworb aggregate),,,7BCp5hEiiDSmXsxsXkvYff,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":92,""top10_days"":null,""peak_rank"":151,""peak_occurrences"":null,""peak_daily_streams"":213795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,Pottala Muttaye,Santhosh Narayanan,[],,,,[],,,,,,,spotify_country_chart_streams,17148451.0,streams,17148451,Spotify regional daily chart (Kworb aggregate),,,5uoFuhKbCzo5cET3kn3pSv,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":74,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":295342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,ROCKSTAR,DaBaby,[],,,,[],,,,,,,spotify_country_chart_streams,17085500.0,streams,17085500,Spotify regional daily chart (Kworb aggregate),,,7ytR5pFWmSjzHJIeQkgog4,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":21,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":93232,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,THATS WHAT I WANT,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,17084659.0,streams,17084659,Spotify regional daily chart (Kworb aggregate),,,0e8nrvls4Qqv5Rfa2UhqmO,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":137919,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Karuppa Kooda Va,Sai Abhyankkar,[],,,,[],,,,,,,spotify_country_chart_streams,17026659.0,streams,17026659,Spotify regional daily chart (Kworb aggregate),,,0otC5nlgJZ27Q38AA8z6zj,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":66,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":317189,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Kuthanthram,Sushin Shyam,[],,,,[],,,,,,,spotify_country_chart_streams,16945416.0,streams,16945416,Spotify regional daily chart (Kworb aggregate),,,11BKSlBxpkxrHvPi8uxXzV,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":207906,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Iraaday,Rovalio,[],,,,[],,,,,,,spotify_country_chart_streams,16936697.0,streams,16936697,Spotify regional daily chart (Kworb aggregate),,,6qrifdo7QINdPQr80IelGi,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":237963,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,"Chellamma (From ""Doctor"")",Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,16895097.0,streams,16895097,Spotify regional daily chart (Kworb aggregate),,,0fGclndst25Qqy8j4u5De5,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":333,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":85133,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Murder,Real Boss,[],,,,[],,,,,,,spotify_country_chart_streams,16856980.0,streams,16856980,Spotify regional daily chart (Kworb aggregate),,,0uMY0ZOYpXKHPxuakVtQzs,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":305620,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Sadi Sun,Harsh Nussi,[],,,,[],,,,,,,spotify_country_chart_streams,16847791.0,streams,16847791,Spotify regional daily chart (Kworb aggregate),,,3LfDSh8oDROFmebWrUq7De,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":49,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":452418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Ramba Ho,Shashwat Sachdev,[],,,,[],,,,,,,spotify_country_chart_streams,16816978.0,streams,16816978,Spotify regional daily chart (Kworb aggregate),,,3Zg5ENFvbucf41iPRvPcHn,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":67,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":354018,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Mastaaru Mastaaru,G. V. Prakash,[],,,,[],,,,,,,spotify_country_chart_streams,16626098.0,streams,16626098,Spotify regional daily chart (Kworb aggregate),,,59eeV0SIeyd431uyjAWCRe,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":300428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Manike Mage Hithe,Chamath Sangeeth,[],,,,[],,,,,,,spotify_country_chart_streams,16604522.0,streams,16604522,Spotify regional daily chart (Kworb aggregate),,,5JO2usoem1CW1pLL1kLj9E,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":14,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":192823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Jale 2,Shiva Choudhary,[],,,,[],,,,,,,spotify_country_chart_streams,16604249.0,streams,16604249,Spotify regional daily chart (Kworb aggregate),,,1knnSlcBlhlcNsQkGyVl9X,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":200323,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,Kiya Kiya,Anand Raj Anand,[],,,,[],,,,,,,spotify_country_chart_streams,16585845.0,streams,16585845,Spotify regional daily chart (Kworb aggregate),,,0YCPCY9WhQFMFtoSpj6dhL,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":76,""top10_days"":null,""peak_rank"":97,""peak_occurrences"":null,""peak_daily_streams"":263742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,Saibo - Lofi Flip,VIBIE,[],,,,[],,,,,,,spotify_country_chart_streams,16573053.0,streams,16573053,Spotify regional daily chart (Kworb aggregate),,,1E16f7KcZmuXuhlenRwA2m,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":204417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Aaj Bhi 2,Vishal Mishra,[],,,,[],,,,,,,spotify_country_chart_streams,16524233.0,streams,16524233,Spotify regional daily chart (Kworb aggregate),,,5Swyv8euhHEJu57t5qbGUs,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":86,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":228570,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Rihaayi,Paradox,[],,,,[],,,,,,,spotify_country_chart_streams,16499464.0,streams,16499464,Spotify regional daily chart (Kworb aggregate),,,4aMVJBiDmewOHsbdfPKQCv,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":77,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":331763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,It's You,Ali Gatie,[],,,,[],,,,,,,spotify_country_chart_streams,16485729.0,streams,16485729,Spotify regional daily chart (Kworb aggregate),,,5DqdesEfbRyOlSS3Tf6c29,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":455,""top10_days"":null,""peak_rank"":120,""peak_occurrences"":null,""peak_daily_streams"":50842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,"Angaaron (From ""Pushpa 2 The Rule"") [HINDI]",Shreya Ghoshal,[],,,,[],,,,,,,spotify_country_chart_streams,16481594.0,streams,16481594,Spotify regional daily chart (Kworb aggregate),,,2ZDOzySC2g3YF1p26TPzBt,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":75,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":346383,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,2 Khatole,Masoom Sharma,[],,,,[],,,,,,,spotify_country_chart_streams,16439396.0,streams,16439396,Spotify regional daily chart (Kworb aggregate),,,4UJ48AH0P1RedAP1NXie9v,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":59,""top10_days"":5,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":785746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":4759733.0,""metric_unit"":""streams"",""listen_count"":4759733,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/in_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/in_daily_totals.html""],""country_rank"":943}"
944,Wolves,Selena Gomez,[],,,,[],,,,,,,spotify_country_chart_streams,16396889.0,streams,16396889,Spotify regional daily chart (Kworb aggregate),,,7EmGUiUaOSGDnUUQUDrOXC,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":652,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":44775,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Ram Siya Ram,Sachet Tandon,[],,,,[],,,,,,,spotify_country_chart_streams,16368454.0,streams,16368454,Spotify regional daily chart (Kworb aggregate),,,0lKILDCwOjyR54xYhBazuJ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":97,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":639426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
