rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
307,Биг бой слайм,OG Buda,[],,,,[],,,,,,,spotify_country_chart_streams,877472.0,streams,877472,Spotify regional daily chart (Kworb aggregate),,,1Ck6nc8m3uVBY0r4TRfd1e,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":3237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":307}"
308,ALASKA PUFFER,паранойя,[],,,,[],,,,,,,spotify_country_chart_streams,872128.0,streams,872128,Spotify regional daily chart (Kworb aggregate),,,32lug6ypOsehYy8pdAmlpu,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":39,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":11590,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":308}"
309,Queencard,i-dle,[],,,,[],,,,,,,spotify_country_chart_streams,865656.0,streams,865656,Spotify regional daily chart (Kworb aggregate),,,4uOBL4DDWWVx4RhYKlPbPC,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":20,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":12466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":309}"
310,питер паркер,madk1d,[],,,,[],,,,,,,spotify_country_chart_streams,865501.0,streams,865501,Spotify regional daily chart (Kworb aggregate),,,6FvlCgtlMs2lfIYT4jaBcY,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":438,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":3217,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":310}"
311,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,863039.0,streams,863039,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":339,""top10_days"":11,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":4381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":311}"
312,Любят суки,T.A. Loc,[],,,,[],,,,,,,spotify_country_chart_streams,861456.0,streams,861456,Spotify regional daily chart (Kworb aggregate),,,7iTyMRXGbIyGAprE9RMkGR,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":4129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":312}"
313,Loyalty Before Royalty,xxxmanera,[],,,,[],,,,,,,spotify_country_chart_streams,860421.0,streams,860421,Spotify regional daily chart (Kworb aggregate),,,6pdDXBRgRpcyGXcXJthNYC,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":3523,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":313}"
314,Haunted House,Aarne,[],,,,[],,,,,,,spotify_country_chart_streams,855410.0,streams,855410,Spotify regional daily chart (Kworb aggregate),,,6pgZZ8xfIBewpXeeVvIjyl,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":25,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":21020,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":314}"
315,Ангел,Юпи,[],,,,[],,,,,,,spotify_country_chart_streams,854293.0,streams,854293,Spotify regional daily chart (Kworb aggregate),,,01J7Q2QyqNX2gFEqfoSNju,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":11,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":9612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":733937.0,""metric_unit"":""streams"",""listen_count"":733937,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/by_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/by_daily_totals.html""],""country_rank"":315}"
316,РЕВНУЮ,Aarne,[],,,,[],,,,,,,spotify_country_chart_streams,850888.0,streams,850888,Spotify regional daily chart (Kworb aggregate),,,6wgxu2H2aZ0Plw8gKZ8WG9,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":110,""top10_days"":39,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":16803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":316}"
317,ПУСТОЙ ВОКЗАЛ,MORGENSHTERN,[],,,,[],,,,,,,spotify_country_chart_streams,847397.0,streams,847397,Spotify regional daily chart (Kworb aggregate),,,31DoKPoVBMXfPcrlb44gF0,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":32220,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":317}"
318,Лайки,nkeeei,[],,,,[],,,,,,,spotify_country_chart_streams,842750.0,streams,842750,Spotify regional daily chart (Kworb aggregate),,,6tm8VbnmtGJKaYj6uHG0wg,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7270,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":318}"
319,Nope your too late i already died,wifiskeleton,[],,,,[],,,,,,,spotify_country_chart_streams,830232.0,streams,830232,Spotify regional daily chart (Kworb aggregate),,,0hta2Lb2zKJ7kEnAEZEE3G,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":394,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":3700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":319}"
320,пускают стрелы,fallen777angel,[],,,,[],,,,,,,spotify_country_chart_streams,828912.0,streams,828912,Spotify regional daily chart (Kworb aggregate),,,2z7DQkasXOP96pReH2ZdQI,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":4750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":320}"
321,Маша,СЕРЕГА ПИРАТ,[],,,,[],,,,,,,spotify_country_chart_streams,827357.0,streams,827357,Spotify regional daily chart (Kworb aggregate),,,04c3lDFrcmBuZ3r8m1t3yA,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":94,""peak_occurrences"":null,""peak_daily_streams"":3196,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":321}"
322,Среди тысячи,SunThugga,[],,,,[],,,,,,,spotify_country_chart_streams,824376.0,streams,824376,Spotify regional daily chart (Kworb aggregate),,,31qgshBnXeZWqCh0yQh4oG,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":273,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":4413,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":322}"
323,Лирика,Sektor Gaza,[],,,,[],,,,,,,spotify_country_chart_streams,824096.0,streams,824096,Spotify regional daily chart (Kworb aggregate),,,2cMPBRVDmZL48phGwYWXPE,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":429,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":2872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":323}"
324,Marmalade,Miyagi & Andy Panda,[],,,,[],,,,,,,spotify_country_chart_streams,823095.0,streams,823095,Spotify regional daily chart (Kworb aggregate),,,7rvEwAILTqxBpdIyUifkE8,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":339,""top10_days"":8,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":4394,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":324}"
