rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
946,Lucid Dreams,Juice WRLD,[],,,,[],,,,,,,spotify_country_chart_streams,1657435.0,streams,1657435,Spotify regional daily chart (Kworb aggregate),,,285pBltuF7vW8TeWk8hdRR,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":146,""peak_occurrences"":null,""peak_daily_streams"":27905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Tungba,Zinoleesky,[],,,,[],,,,,,,spotify_country_chart_streams,1656080.0,streams,1656080,Spotify regional daily chart (Kworb aggregate),,,1J0KpmSTbNn4DUGzWi6Sxh,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":29,""top10_days"":1,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":224345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Emiliana,CKay,[],,,,[],,,,,,,spotify_country_chart_streams,1646338.0,streams,1646338,Spotify regional daily chart (Kworb aggregate),,,6lZ5p6VTbZ2ZvnsdTlLv7I,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":8737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Sittin' On Top Of The World,Burna Boy,[],,,,[],,,,,,,spotify_country_chart_streams,1645315.0,streams,1645315,Spotify regional daily chart (Kworb aggregate),,,0TIYRdf5622SXVPEDvawPy,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":81,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":152197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1440302.0,""metric_unit"":""streams"",""listen_count"":1440302,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ng_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ng_daily_totals.html""],""country_rank"":949}"
950,Militerian,J Hus,[],,,,[],,,,,,,spotify_country_chart_streams,1644758.0,streams,1644758,Spotify regional daily chart (Kworb aggregate),,,0oBDJWGnTJs9C0Ax90tMj0,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":85,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":74663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,You Go Know,Ajebo Hustlers,[],,,,[],,,,,,,spotify_country_chart_streams,1643767.0,streams,1643767,Spotify regional daily chart (Kworb aggregate),,,6sTPT0d9cJtFI3F3b2IA1q,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":23074,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,Duro,Olamide,[],,,,[],,,,,,,spotify_country_chart_streams,1638576.0,streams,1638576,Spotify regional daily chart (Kworb aggregate),,,4rMK0kgHtrP5bT1m0phvhh,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":22,""top10_days"":2,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":285560,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,IF YOU LIKE GYM,ODUMODUBLVCK,[],,,,[],,,,,,,spotify_country_chart_streams,1634660.0,streams,1634660,Spotify regional daily chart (Kworb aggregate),,,4TAFXYnmq1G4ItUtCJyq2y,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":137600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,BANZA BOY,ODUMODUBLVCK,[],,,,[],,,,,,,spotify_country_chart_streams,1633876.0,streams,1633876,Spotify regional daily chart (Kworb aggregate),,,5DWDWcfNDomvKOOWwupEDX,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":27,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":188719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Snapchat,Ruger,[],,,,[],,,,,,,spotify_country_chart_streams,1633378.0,streams,1633378,Spotify regional daily chart (Kworb aggregate),,,10m1yYuud3w7bb43srjbWi,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":355,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":8491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,WATAWI,CKay,[],,,,[],,,,,,,spotify_country_chart_streams,1632632.0,streams,1632632,Spotify regional daily chart (Kworb aggregate),,,3AZY6NZ1R8GI9003EEFPeu,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":36381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,﻿﻿Anchovy,Kizz Daniel,[],,,,[],,,,,,,spotify_country_chart_streams,1630797.0,streams,1630797,Spotify regional daily chart (Kworb aggregate),,,2YX36JGUeTOzGEwjsAQd1U,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":17934,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Verily,Bella Shmurda,[],,,,[],,,,,,,spotify_country_chart_streams,1630639.0,streams,1630639,Spotify regional daily chart (Kworb aggregate),,,78JnyPSDt67KvELlYdQvcw,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":51,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":72916,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Abu Dhabi,Seyi Vibez,[],,,,[],,,,,,,spotify_country_chart_streams,1621299.0,streams,1621299,Spotify regional daily chart (Kworb aggregate),,,4oo4weTPM0KbBaTmD6f3WH,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":47,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":76870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Muhammad Ali (Can't Relate),Ruger,[],,,,[],,,,,,,spotify_country_chart_streams,1615291.0,streams,1615291,Spotify regional daily chart (Kworb aggregate),,,6FXRZs4H5N8YytItv9OMVo,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":30,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":80764,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Happy Day,Zlatan,[],,,,[],,,,,,,spotify_country_chart_streams,1614156.0,streams,1614156,Spotify regional daily chart (Kworb aggregate),,,6x1R2hxbuFu8SfwnfuEddZ,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":72428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Five By Alhanislam,Davido,[],,,,[],,,,,,,spotify_country_chart_streams,1611443.0,streams,1611443,Spotify regional daily chart (Kworb aggregate),,,0ATYH81lUJpHxwU7VbKwgK,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":16,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":574672,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Speedometer,Shallipopi,[],,,,[],,,,,,,spotify_country_chart_streams,1608473.0,streams,1608473,Spotify regional daily chart (Kworb aggregate),,,2mAY3Ht1Nrw4InGdMvqO0H,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":103,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":46306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
