rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
749,Lonely Together,Avicii,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1698565.0,streams,1698565,Spotify regional daily chart (Kworb aggregate),,,2OALaHcDdKkjYEpAr0Qzab,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":500,""top10_days"":23,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":15333,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,Lovin On Me,Jack Harlow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1698524.0,streams,1698524,Spotify regional daily chart (Kworb aggregate),,,4xhsWYTOGcal8zt0J161CU,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":18055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,JUMP,BLACKPINK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1697078.0,streams,1697078,Spotify regional daily chart (Kworb aggregate),,,5H1sKFMzDeMtXwND3V6hRY,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":157,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":23997,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,tevagyazalány,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1694799.0,streams,1694799,Spotify regional daily chart (Kworb aggregate),,,4YU0ptDWe7qvqFjNKNPUjG,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":21726,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,ZITTI E BUONI,Måneskin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1694784.0,streams,1694784,Spotify regional daily chart (Kworb aggregate),,,776AftMmFFAWUIEAb3lHhw,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":241,""top10_days"":25,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":19535,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,FÉLTÉGLÁK,Mehringer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1692077.0,streams,1692077,Spotify regional daily chart (Kworb aggregate),,,70VRbSPeELXFYOO1rk2IJm,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":24876,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Be Kind,Marshmello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1691729.0,streams,1691729,Spotify regional daily chart (Kworb aggregate),,,3Z8FwOEN59mRMxDCtb8N0A,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":379,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":9708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Whatever It Takes,Imagine Dragons,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1690281.0,streams,1690281,Spotify regional daily chart (Kworb aggregate),,,4IWAyPf1KMq7JCyGeCjTeH,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":738,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":15249,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Dai Dai,Shakira,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1689842.0,streams,1689842,Spotify regional daily chart (Kworb aggregate),,,0kosUz0jePvjiz4ctmR6wL,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":101,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":31528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Hiszti,Dzsúdló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1686755.0,streams,1686755,Spotify regional daily chart (Kworb aggregate),,,7L1hQz6lpfdskdWNbsBg4L,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":389,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":8204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Carol of the Bells,Mykola Dmytrovych Leontovych,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1682127.0,streams,1682127,Spotify regional daily chart (Kworb aggregate),,,4tHqQMWSqmL6YjXwsqthDI,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":73156,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Goodbyes (Feat. Young Thug),Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1680853.0,streams,1680853,Spotify regional daily chart (Kworb aggregate),,,6vBdBCoOhKHiYDDOcorfNo,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":309,""top10_days"":75,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":16562,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,POP,Beton.Hofi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1679862.0,streams,1679862,Spotify regional daily chart (Kworb aggregate),,,1IkEE9PQVeQ563gWfJ4moA,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":26423,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,SZÉTSZEDLEK,BELANO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1679040.0,streams,1679040,Spotify regional daily chart (Kworb aggregate),,,6glRr1LaVOoIhMjQ5ZDzXe,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":150,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":29105,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,Phantom,EsDeeKid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1677211.0,streams,1677211,Spotify regional daily chart (Kworb aggregate),,,57Z6TJCTMACXxdrcwZ3Zvf,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":16387,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,MONEY ON THE DASH - SPED UP,Elley Duhé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1676997.0,streams,1676997,Spotify regional daily chart (Kworb aggregate),,,6nVEV8CIU4dw12oVZbKJtl,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":239,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":11156,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,45 Primo,ekhoe,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1674391.0,streams,1674391,Spotify regional daily chart (Kworb aggregate),,,1iJSUAeT5x2fooS8jFg7cy,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":161,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":50348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,Ha Elmegyek,T. Danny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1671572.0,streams,1671572,Spotify regional daily chart (Kworb aggregate),,,2cHRseVmn2cfCChNmizemK,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":228,""top10_days"":17,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":36158,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,hungarian mambo,ByeAlex és a Slepp,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1660992.0,streams,1660992,Spotify regional daily chart (Kworb aggregate),,,5sTAUXDj9tEQXMBqrA8HH9,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":22350,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,love nwantiti (ah ah ah),CKay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1660947.0,streams,1660947,Spotify regional daily chart (Kworb aggregate),,,2Xr1dTzJee307rmrkt8c0g,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":11463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Christmas (Baby Please Come Home),Darlene Love,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1658217.0,streams,1658217,Spotify regional daily chart (Kworb aggregate),,,47ohYW8e7dxCYn9qbUMBCI,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":74990,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Bam Bam,Camila Cabello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1655745.0,streams,1655745,Spotify regional daily chart (Kworb aggregate),,,2DB4DdfCFMw1iaR6JaR03a,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":11359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Porszem,Follow The Flow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1651087.0,streams,1651087,Spotify regional daily chart (Kworb aggregate),,,18kGgBe6Huodd1J2SxYkAh,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":513,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":5974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,PATKÁNY,KKevin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1648009.0,streams,1648009,Spotify regional daily chart (Kworb aggregate),,,769BgoDplcfdCwuMKzVMgV,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":13,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":25250,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Right Round,Flo Rida,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1644889.0,streams,1644889,Spotify regional daily chart (Kworb aggregate),,,3GpbwCm3YxiWDvy29Uo3vP,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":260,""top10_days"":null,""peak_rank"":108,""peak_occurrences"":null,""peak_daily_streams"":10188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,Lóerő,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1638679.0,streams,1638679,Spotify regional daily chart (Kworb aggregate),,,7k50YH3s8FqrBMRPm6DtJN,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":190,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":24657,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,Four moods 2,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1637129.0,streams,1637129,Spotify regional daily chart (Kworb aggregate),,,4BHHsydPdymvTW0cmasgAR,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":12,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":50285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,Therefore I Am,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1635279.0,streams,1635279,Spotify regional daily chart (Kworb aggregate),,,54bFM56PmE4YLRnqpW6Tha,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":214,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":26082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,PÁNCZÉL,Beton.Hofi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1633157.0,streams,1633157,Spotify regional daily chart (Kworb aggregate),,,6EeVhUxVV9eWB76HOBOQTt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":12,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":79540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Escapism.,RAYE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1632377.0,streams,1632377,Spotify regional daily chart (Kworb aggregate),,,5mHdCZtVyb4DcJw8799hZp,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":14634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,NINAO,GIMS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1628988.0,streams,1628988,Spotify regional daily chart (Kworb aggregate),,,2uBKQbVcw8G9m34lGYM6VA,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":15491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,Fast Car,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1628171.0,streams,1628171,Spotify regional daily chart (Kworb aggregate),,,6OZh916QF8XNunWaP97WEZ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":501,""top10_days"":125,""peak_rank"":1,""peak_occurrences"":35,""peak_daily_streams"":8903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Dusk Till Dawn,ZAYN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1627624.0,streams,1627624,Spotify regional daily chart (Kworb aggregate),,,1j4kHkkpqZRBwE0A4CN4Yv,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":444,""top10_days"":97,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":9253,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,Tropicalli,Pogány Induló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1626927.0,streams,1626927,Spotify regional daily chart (Kworb aggregate),,,4aHCAQLGI3ekZm8rqwP2VC,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":212,""top10_days"":4,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":35476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
