rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
839,Too Good,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,3283084.0,streams,3283084,Spotify regional daily chart (Kworb aggregate),,,11KJSRSgaDxqydKYiD2Jew,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":54,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":20909,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Smells Like Teen Spirit,Nirvana,[],,,,[],,,,,,,spotify_country_chart_streams,3278237.0,streams,3278237,Spotify regional daily chart (Kworb aggregate),,,1f3yAtsJtY87CTmM8RLnxf,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":12434,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,You Say,Lauren Daigle,[],,,,[],,,,,,,spotify_country_chart_streams,3276199.0,streams,3276199,Spotify regional daily chart (Kworb aggregate),,,6Up545NUflOiXo8cEraH49,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":17768,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,My Way,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,3258499.0,streams,3258499,Spotify regional daily chart (Kworb aggregate),,,1vvNmPOiUuyCbgWmtc6yfm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":48,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":23581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Vaitimbora,Mari Froes,[],,,,[],,,,,,,spotify_country_chart_streams,3257208.0,streams,3257208,Spotify regional daily chart (Kworb aggregate),,,0QAUgW2vTmlUWhbiNeSkWm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":32290,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,leavemealone,Fred again..,[],,,,[],,,,,,,spotify_country_chart_streams,3253186.0,streams,3253186,Spotify regional daily chart (Kworb aggregate),,,7iUScoHKNJC5hqtA40vMlj,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":29730,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,Stuck with U,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,3249910.0,streams,3249910,Spotify regional daily chart (Kworb aggregate),,,4HBZA5flZLE435QTztThqH,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":39340,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,ZOU BISOU,Theodora,[],,,,[],,,,,,,spotify_country_chart_streams,3249440.0,streams,3249440,Spotify regional daily chart (Kworb aggregate),,,1LmeIVvg4CVTu6kicEVoAr,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":33181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
847,Perfect Strangers,Jonas Blue,[],,,,[],,,,,,,spotify_country_chart_streams,3248290.0,streams,3248290,Spotify regional daily chart (Kworb aggregate),,,1CUVN2kn7mW5FjkqXTR2W1,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":57,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":22798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":847}"
848,Un monde à l'autre,GP Explorer,[],,,,[],,,,,,,spotify_country_chart_streams,3244959.0,streams,3244959,Spotify regional daily chart (Kworb aggregate),,,3XHcbhTEqJ21TTkQFUe6bG,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":139,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":51327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":848}"
849,Van Mij Zijn,KATNUF,[],,,,[],,,,,,,spotify_country_chart_streams,3238794.0,streams,3238794,Spotify regional daily chart (Kworb aggregate),,,3oFKhY9iW9S0iA9OHO9tN6,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":32180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":849}"
850,Sexy Nana,Aya Nakamura,[],,,,[],,,,,,,spotify_country_chart_streams,3238644.0,streams,3238644,Spotify regional daily chart (Kworb aggregate),,,6MSgVHt9pS3z20DNtBonCc,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":74,""top10_days"":62,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":60963,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":850}"
851,ELLE VOULAIT,RnBoi,[],,,,[],,,,,,,spotify_country_chart_streams,3237244.0,streams,3237244,Spotify regional daily chart (Kworb aggregate),,,3vU9V5EzwpsqI2zHbKmHi9,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":43720,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":851}"
852,Work,Rihanna,[],,,,[],,,,,,,spotify_country_chart_streams,3236612.0,streams,3236612,Spotify regional daily chart (Kworb aggregate),,,14WWzenpaEgQZlqPq2nk4v,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":66,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":28446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":852}"
853,Zwaartekracht,Regi,[],,,,[],,,,,,,spotify_country_chart_streams,3235984.0,streams,3235984,Spotify regional daily chart (Kworb aggregate),,,1T3fp4AZDhBeQSESi6LO8k,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":23227,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":853}"
854,Waves - Robin Schulz Radio Edit,Mr. Probz,[],,,,[],,,,,,,spotify_country_chart_streams,3230452.0,streams,3230452,Spotify regional daily chart (Kworb aggregate),,,5Sf3GyLEAzJXxZ5mbCPXTu,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":649,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":18947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":854}"
855,What About Us,P!nk,[],,,,[],,,,,,,spotify_country_chart_streams,3226655.0,streams,3226655,Spotify regional daily chart (Kworb aggregate),,,0Qh38w01QRXK6KHIv0e3hb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":391,""top10_days"":5,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":25490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":855}"
856,That's What I Like,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,3224968.0,streams,3224968,Spotify regional daily chart (Kworb aggregate),,,0KKkJNfGyhkQ5aFogxQAPU,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":9,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":24721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":856}"
857,Mais je t'aime,Grand Corps Malade,[],,,,[],,,,,,,spotify_country_chart_streams,3218295.0,streams,3218295,Spotify regional daily chart (Kworb aggregate),,,2twcZTB1udOEzDCPpTiOju,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":18281,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":857}"
858,fukumean,Gunna,[],,,,[],,,,,,,spotify_country_chart_streams,3215838.0,streams,3215838,Spotify regional daily chart (Kworb aggregate),,,4rXLjWdF2ZZpXCVTfWcshS,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":22407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
859,Merry Christmas,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,3214765.0,streams,3214765,Spotify regional daily chart (Kworb aggregate),,,0hz5PNF2wejwUKCMpesQWt,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":140106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":859}"
860,GOOBA,6ix9ine,[],,,,[],,,,,,,spotify_country_chart_streams,3209813.0,streams,3209813,Spotify regional daily chart (Kworb aggregate),,,4NhDYoQTYCdWHTvlbGVgwo,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":20,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":43232,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":860}"
861,The Ocean,Mike Perry,[],,,,[],,,,,,,spotify_country_chart_streams,3208274.0,streams,3208274,Spotify regional daily chart (Kworb aggregate),,,2CPqh63wRVscbceKcPxwvv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":18399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,Beautiful Mistakes,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,3207523.0,streams,3207523,Spotify regional daily chart (Kworb aggregate),,,5zFglKYiknIxks8geR8rcL,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":25858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,THE SCOTTS,THE SCOTTS,[],,,,[],,,,,,,spotify_country_chart_streams,3199776.0,streams,3199776,Spotify regional daily chart (Kworb aggregate),,,39Yp9wwQiSRIDOvrVg7mbk,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":24,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":49426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,Lippenstift,Marco Borsato,[],,,,[],,,,,,,spotify_country_chart_streams,3196323.0,streams,3196323,Spotify regional daily chart (Kworb aggregate),,,3D9MKbMaHCZjSEcCWf4wDm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":23795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,American Girls,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,3194860.0,streams,3194860,Spotify regional daily chart (Kworb aggregate),,,7gtG45ieyQzKtNKobfLd49,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":5,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":73766,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,River,Eminem,[],,,,[],,,,,,,spotify_country_chart_streams,3191293.0,streams,3191293,Spotify regional daily chart (Kworb aggregate),,,5UEnHoDYpsxlfzWLZIc7LD,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":66,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":33147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,Godzilla,Eminem,[],,,,[],,,,,,,spotify_country_chart_streams,3190880.0,streams,3190880,Spotify regional daily chart (Kworb aggregate),,,7FIWs0pqAYbP91WWM0vlTQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":34157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Beat It,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,3190691.0,streams,3190691,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":101,""top10_days"":34,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":50770,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Wishing Well,Juice WRLD,[],,,,[],,,,,,,spotify_country_chart_streams,3184145.0,streams,3184145,Spotify regional daily chart (Kworb aggregate),,,2U5WueTLIK5WJLD7mvDODv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":22783,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,ocean eyes,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,3178065.0,streams,3178065,Spotify regional daily chart (Kworb aggregate),,,2uIX8YMNjGMD7441kqyyNU,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":17034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,Good As Hell,Lizzo,[],,,,[],,,,,,,spotify_country_chart_streams,3171493.0,streams,3171493,Spotify regional daily chart (Kworb aggregate),,,07Oz5StQ7GRoygNLaXs2pd,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":35921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":418557.0,""metric_unit"":""streams"",""listen_count"":418557,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":871}"
872,Vergeet De Tijd,Regi,[],,,,[],,,,,,,spotify_country_chart_streams,3164500.0,streams,3164500,Spotify regional daily chart (Kworb aggregate),,,33yBcb2caSp1dZWhKqiUK0,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":25322,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
