rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,As It Was,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,13115369.0,streams,13115369,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":873,""top10_days"":164,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":59665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Flowers,Miley Cyrus,[],,,,[],,,,,,,spotify_country_chart_streams,13051068.0,streams,13051068,Spotify regional daily chart (Kworb aggregate),,,7DSAEUvxU8FajXtRloy8M0,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":721,""top10_days"":148,""peak_rank"":1,""peak_occurrences"":75,""peak_daily_streams"":124748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Counting Stars,OneRepublic,[],,,,[],,,,,,,spotify_country_chart_streams,12540585.0,streams,12540585,Spotify regional daily chart (Kworb aggregate),,,2tpWsVSb9UEmDRxAl1zhX1,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1754,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":12344,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,It's Beginning to Look a Lot like Christmas,Michael Bublé,[],,,,[],,,,,,,spotify_country_chart_streams,12236919.0,streams,12236919,Spotify regional daily chart (Kworb aggregate),,,1rv46mRwDqMEhOBZ7vODg3,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":510,""top10_days"":144,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":264788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,tau mich auf,Zartmann,[],,,,[],,,,,,,spotify_country_chart_streams,12116765.0,streams,12116765,Spotify regional daily chart (Kworb aggregate),,,1prNhzt3DdgRoxKoALTEYo,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":535,""top10_days"":237,""peak_rank"":1,""peak_occurrences"":23,""peak_daily_streams"":70794,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,i like the way you kiss me,Artemas,[],,,,[],,,,,,,spotify_country_chart_streams,11867726.0,streams,11867726,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":435,""top10_days"":132,""peak_rank"":1,""peak_occurrences"":46,""peak_daily_streams"":107755,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,greedy,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,11592501.0,streams,11592501,Spotify regional daily chart (Kworb aggregate),,,3rUGC1vUpkDG9CZFHMur1t,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":762,""top10_days"":162,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":50435,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Rockin' Around The Christmas Tree,Brenda Lee,[],,,,[],,,,,,,spotify_country_chart_streams,11503830.0,streams,11503830,Spotify regional daily chart (Kworb aggregate),,,2EjXfH91m7f8HiJN1yQg97,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":366,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":348136,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Stay,The Kid LAROI,[],,,,[],,,,,,,spotify_country_chart_streams,11486897.0,streams,11486897,Spotify regional daily chart (Kworb aggregate),,,5PjdY0CKGZdEuoNab3yDmX,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":650,""top10_days"":191,""peak_rank"":1,""peak_occurrences"":50,""peak_daily_streams"":66173,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Sehnsucht,Miksu / Macloud,[],,,,[],,,,,,,spotify_country_chart_streams,11419594.0,streams,11419594,Spotify regional daily chart (Kworb aggregate),,,1W1N3usYjgI3XGQA0iX9Vq,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":796,""top10_days"":174,""peak_rank"":1,""peak_occurrences"":23,""peak_daily_streams"":60277,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Underneath the Tree,Kelly Clarkson,[],,,,[],,,,,,,spotify_country_chart_streams,11272456.0,streams,11272456,Spotify regional daily chart (Kworb aggregate),,,3nAp4IvdMPPWEH9uuXFFV5,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":448,""top10_days"":116,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":252328,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Einmal um die Welt,CRO,[],,,,[],,,,,,,spotify_country_chart_streams,11239470.0,streams,11239470,Spotify regional daily chart (Kworb aggregate),,,7qiUjLVo6zLj8WmxPMqoXD,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1310,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":16154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Lush Life,Zara Larsson,[],,,,[],,,,,,,spotify_country_chart_streams,11096639.0,streams,11096639,Spotify regional daily chart (Kworb aggregate),,,1rIKgCH4H52lrvDcz50hS8,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1079,""top10_days"":217,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":42389,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Vois sur ton chemin - Techno Mix,BENNETT,[],,,,[],,,,,,,spotify_country_chart_streams,11090717.0,streams,11090717,Spotify regional daily chart (Kworb aggregate),,,31nfdEooLEq7dn3UMcIeB5,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":690,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":50981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,I Ain't Worried,OneRepublic,[],,,,[],,,,,,,spotify_country_chart_streams,11085372.0,streams,11085372,Spotify regional daily chart (Kworb aggregate),,,4fYte8ZvTK14NEhAOZocBi,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":957,""top10_days"":23,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":25003,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Jingle Bell Rock,Bobby Helms,[],,,,[],,,,,,,spotify_country_chart_streams,11083910.0,streams,11083910,Spotify regional daily chart (Kworb aggregate),,,7vQbuQcyTflfCIOu3Uzzya,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":423,""top10_days"":108,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":285661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Numb,Linkin Park,[],,,,[],,,,,,,spotify_country_chart_streams,10871124.0,streams,10871124,Spotify regional daily chart (Kworb aggregate),,,2nLtzopw4rPReszdYBJU6h,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1189,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":24765,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Feliz Navidad,José Feliciano,[],,,,[],,,,,,,spotify_country_chart_streams,10830506.0,streams,10830506,Spotify regional daily chart (Kworb aggregate),,,3qCeq0rWK67SoBDgFd2sId,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":446,""top10_days"":87,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":285607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
