rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
975,5AM In Lahore,Talha Anjum,[],,,,[],,,,,,,spotify_country_chart_streams,233104.0,streams,233104,Spotify regional daily chart (Kworb aggregate),,,4ilWi7GKO9KN9yoZr0nIW8,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":23,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":25685,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,Levitating,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,230607.0,streams,230607,Spotify regional daily chart (Kworb aggregate),,,39LLxExYz6ewLAcYrzQQyP,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":125,""peak_occurrences"":null,""peak_daily_streams"":2208,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":77517.0,""metric_unit"":""streams"",""listen_count"":77517,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pk_daily_totals.html""],""country_rank"":976}"
977,NEW DROP,Don Toliver,[],,,,[],,,,,,,spotify_country_chart_streams,230047.0,streams,230047,Spotify regional daily chart (Kworb aggregate),,,2c7z5oRcPBbqRaBY2mLWcf,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":34,""top10_days"":null,""peak_rank"":130,""peak_occurrences"":null,""peak_daily_streams"":7510,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,Shan E Ramzan,Junaid Jamshed,[],,,,[],,,,,,,spotify_country_chart_streams,229886.0,streams,229886,Spotify regional daily chart (Kworb aggregate),,,4hylxbiNeIuj997IECSmqd,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":53,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":10717,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,Just Keep Watching (From F1® The Movie),Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,228892.0,streams,228892,Spotify regional daily chart (Kworb aggregate),,,2yWlGEgEfPot0lv3OAjuG3,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":28,""top10_days"":null,""peak_rank"":94,""peak_occurrences"":null,""peak_daily_streams"":9432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
980,DND,Real Boss,[],,,,[],,,,,,,spotify_country_chart_streams,228194.0,streams,228194,Spotify regional daily chart (Kworb aggregate),,,4uXDD4DoDY8V4ti0h3rbhy,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":31,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":9024,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":980}"
981,Back For More,Talha Anjum,[],,,,[],,,,,,,spotify_country_chart_streams,227978.0,streams,227978,Spotify regional daily chart (Kworb aggregate),,,0j85mL6RKQezexqfNJQjkb,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":19,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":33439,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":981}"
982,Allah Hu Allah Hu,Atif Aslam,[],,,,[],,,,,,,spotify_country_chart_streams,227232.0,streams,227232,Spotify regional daily chart (Kworb aggregate),,,1gWOXdwhktUXskDPgYiafD,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":39,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":8211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":982}"
983,Headliner,Navaan Sandhu,[],,,,[],,,,,,,spotify_country_chart_streams,226192.0,streams,226192,Spotify regional daily chart (Kworb aggregate),,,6USFWgoM3skctkeaKAsHEd,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":24,""top10_days"":null,""peak_rank"":122,""peak_occurrences"":null,""peak_daily_streams"":11079,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,Merry Go Round,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,225942.0,streams,225942,Spotify regional daily chart (Kworb aggregate),,,3VegC0PZiHjGxb80DER8XU,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":18,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":26293,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,SEXY NUKIM,Balming Tiger,[],,,,[],,,,,,,spotify_country_chart_streams,224981.0,streams,224981,Spotify regional daily chart (Kworb aggregate),,,1XkMxUilV0E3ChDERZJUEq,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":62,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":9236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":985}"
986,"Rangisari (From ""Jugjugg Jeeyo"")",Kanishk Seth,[],,,,[],,,,,,,spotify_country_chart_streams,224636.0,streams,224636,Spotify regional daily chart (Kworb aggregate),,,0DXfJ2iKRDEG7rPgssWFea,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":95,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":3301,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,Your Idol,Saja Boys,[],,,,[],,,,,,,spotify_country_chart_streams,224625.0,streams,224625,Spotify regional daily chart (Kworb aggregate),,,1I37Zz2g3hk9eWxaNkj031,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":30,""top10_days"":null,""peak_rank"":117,""peak_occurrences"":null,""peak_daily_streams"":8215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
988,Yaad,DIVINE,[],,,,[],,,,,,,spotify_country_chart_streams,224602.0,streams,224602,Spotify regional daily chart (Kworb aggregate),,,0GxXlmjiZNBWi44AUblZsR,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":39,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":8300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":988}"
989,Ajab Si,KK,[],,,,[],,,,,,,spotify_country_chart_streams,223809.0,streams,223809,Spotify regional daily chart (Kworb aggregate),,,5FXMRdJjKq1BIX4e8Eg9mK,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":32,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":9226,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":989}"
990,Ishq Murshid (Original Score),Ahmed Jahanzeb,[],,,,[],,,,,,,spotify_country_chart_streams,223414.0,streams,223414,Spotify regional daily chart (Kworb aggregate),,,6l5MuMbNwF9ElA9JjK0Q7y,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":33,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":10417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":990}"
991,Gulaab,Mitraz,[],,,,[],,,,,,,spotify_country_chart_streams,222850.0,streams,222850,Spotify regional daily chart (Kworb aggregate),,,5RAZtbW6hkkVG4cMGPO6f2,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":45,""top10_days"":null,""peak_rank"":136,""peak_occurrences"":null,""peak_daily_streams"":6462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":991}"
992,Ijazat,Falak Shabbir,[],,,,[],,,,,,,spotify_country_chart_streams,222399.0,streams,222399,Spotify regional daily chart (Kworb aggregate),,,4jcdirDqlZ9rDAXwzzeeFQ,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":6734,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":992}"
993,Doja,Central Cee,[],,,,[],,,,,,,spotify_country_chart_streams,221661.0,streams,221661,Spotify regional daily chart (Kworb aggregate),,,3LtpKP5abr2qqjunvjlX5i,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":91,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":2990,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":993}"
