rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
750,"Baby, It's Cold Outside",Dean Martin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,41094.0,streams,41094,Spotify regional daily chart (Kworb aggregate),,,4MrfQL4TYQXJBlZYpAHTuE,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":20,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":4434,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,GBP,Central Cee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40904.0,streams,40904,Spotify regional daily chart (Kworb aggregate),,,4pftaoQbbheCXSdleWIeDK,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":25,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":2937,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,Jump,Tyla,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40749.0,streams,40749,Spotify regional daily chart (Kworb aggregate),,,6XpEm7VJ7TZxZTawH8BCSW,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":35,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":1380,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,Standing My Ground,Matthew Mettias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40717.0,streams,40717,Spotify regional daily chart (Kworb aggregate),,,0nnmESoxPpEO1yC1T48hpd,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":4,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":13080,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,Mr. Know It All,Teddy Swims,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40637.0,streams,40637,Spotify regional daily chart (Kworb aggregate),,,2g5kPQh1EexoG8kGZH2nOZ,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":1373,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Rock That Body,Black Eyed Peas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40577.0,streams,40577,Spotify regional daily chart (Kworb aggregate),,,2WQ09wqQBIOor7Q0VpIDBK,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":34,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":1375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Rockin' Around the Christmas Tree - Rerecorded Version,Brenda Lee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40558.0,streams,40558,Spotify regional daily chart (Kworb aggregate),,,09OojFvtrM9YRzRjnXqJjA,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":22,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":4892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Coffee Face (2023 Remastered Version),Inessa Lee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40487.0,streams,40487,Spotify regional daily chart (Kworb aggregate),,,61gLU3eLWwPSZZu2R7HO0W,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":19,""top10_days"":8,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":4240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Roller,Apache 207,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40434.0,streams,40434,Spotify regional daily chart (Kworb aggregate),,,6hw1Sy9wZ8UCxYGdpKrU6M,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":25,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":2271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,The Theme of DJ Steve Nyce,Da.Loca and Melo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40432.0,streams,40432,Spotify regional daily chart (Kworb aggregate),,,4xCdowLTm2sjV0PNGVVW8u,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":10,""top10_days"":7,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":7259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Nocif,Hamza,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40290.0,streams,40290,Spotify regional daily chart (Kworb aggregate),,,4BZZTXcd5ROagKhynqj61X,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":29,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":1947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,Work from Home,Fifth Harmony,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,40267.0,streams,40267,Spotify regional daily chart (Kworb aggregate),,,4tCtwWceOPWzenK2HAIJSb,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":37,""top10_days"":35,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":1219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Unsicher,Nina Chuba,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39766.0,streams,39766,Spotify regional daily chart (Kworb aggregate),,,2GN2pbQi4Yz7Qp99Wbp2vZ,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":29,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":1782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,The Life of a Showgirl,Taylor Swift,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39711.0,streams,39711,Spotify regional daily chart (Kworb aggregate),,,5eXgqtg3T8Av0m1FUaGHex,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":20,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":5875,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Mele Kalikimaka (Merry Christmas),Bing Crosby,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39689.0,streams,39689,Spotify regional daily chart (Kworb aggregate),,,04vLj9QUXoKdRlsp3gkURo,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":22,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":4870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,WONDERFUL LIFE,Luciano,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39652.0,streams,39652,Spotify regional daily chart (Kworb aggregate),,,5Tpojb1ynbO0MgfAwgDza5,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":24,""top10_days"":2,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":3856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,Endless Water,Claniel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39620.0,streams,39620,Spotify regional daily chart (Kworb aggregate),,,2DxYPwJZ7sr8fFj9XNzxys,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":18,""top10_days"":7,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":3388,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,ONE CALL,Rich Amiri,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39589.0,streams,39589,Spotify regional daily chart (Kworb aggregate),,,69phA1R4gmQsBFRQ3INW8C,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":35,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":1397,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,Bangaranga,DARA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,39572.0,streams,39572,Spotify regional daily chart (Kworb aggregate),,,6SvlfrQYzUsW5UQUpUpy26,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Luxembourg, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-09-11.","{""country_code"":""LU"",""country_name"":""Luxembourg"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":20,""top10_days"":5,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":5555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
