rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
4084,Back Staba,Israel Vibration,[],Stamina,2007-06-01,2007,"[""dub"",""reggae"",""roots reggae""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,34pB4FSvt545dwYbpbRkgd,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4084,""catalog_sources"":""spotify_2025_0_9m_features|spotify_zenodo_0_9m|spotify_114k""}"
4085,Olhos certos,Detonautas Roque Clube,[],,2003-01-27,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,48VksWyBFGdUYmCxg20iAN,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4085,""catalog_sources"":""spotify_600k_historical""}"
4086,American Soldier,Toby Keith,[],,2003-11-04,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0oVWPlnK5eAqnJCVB0FvpP,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4086,""catalog_sources"":""spotify_600k_historical""}"
4087,Bir Kadın Çizeceksin,maNga,[],,2004-01-27,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,397A58sUsAVNZlvriDmfl9,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4087,""catalog_sources"":""spotify_600k_historical""}"
4088,Cancion del Mariachi,Antonio Banderas,"[""Los Lobos""]",,2004-05-04,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,2WAHi5ZJwDZqGjnhZgZYmU,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4088,""catalog_sources"":""spotify_600k_historical""}"
4089,Y Ahora Te Vas,Los Bukis,[],,2001-01-01,2001,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,5e62PInKsU8hyMTMwvSA1l,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4089,""catalog_sources"":""spotify_600k_historical""}"
4090,Levantando Las Manos,El Simbolo,[],,2005,2005,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6aIOfv9A3FZtQjMjyWNiJJ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4090,""catalog_sources"":""spotify_600k_historical""}"
4091,"Get'cha Head In The Game - From ""High School Musical""/Soundtrack Version",Troy,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3sT37kCEpxM1zQ8s98i7ps,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4091,""catalog_sources"":""spotify_600k_historical""}"
4092,La Madre de Jose,El Canto Del Loco,[],,2003,2003,"[""spanish""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3l8Ennt1PqShViwh0tkWuc,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4092,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
4093,Amateur (Rock Me Amadeus),Molotov,[],,2004-01-01,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,1yXhMjPAyN0cbtp6rg7w5q,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4093,""catalog_sources"":""spotify_600k_historical""}"
4094,Into The Fire,Thirteen Senses,[],The Invitation,2005,2005,"[""cornwall indie"",""piano"",""piano rock""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3mGGrT3NVzpa2M9gnocR45,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4094,""catalog_sources"":""spotify_114k|spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
4095,Always Where I Need To Be,The Kooks,[],,2008-01-01,2008,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7fwT1XDInUCYFc0V0jb4Y7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4095,""catalog_sources"":""spotify_600k_historical""}"
4096,"Sweetest Girl (Dollar Bill) (feat. Akon, Lil' Wayne & Niia)",Wyclef Jean,"[""Akon"",""Lil Wayne"",""Niia""]",,2007-08-14,2007,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4liGjmhCupa7RP9JaQELYx,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4096,""catalog_sources"":""spotify_600k_historical""}"
4097,Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix,Jennifer Lopez,"[""Ja Rule"",""Cadillac Tah""]",,2002-02-05,2002,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,5ahFyKndeg1hqfmNumL3WF,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4097,""catalog_sources"":""spotify_600k_historical""}"
4098,Ignant Shit (feat. Lil Wayne),Drake,"[""Lil Wayne""]",,2009,2009,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,2hcohLIysMxofYziluXCoX,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4098,""catalog_sources"":""spotify_600k_historical""}"
4099,Nemesis,Arch Enemy,[],,2005-07-13,2005,"[""death-metal""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,27sTzAelgljD6Uxp88BqA3,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4099,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
4100,Nemo,Nightwish,[],Highest Hopes-The Best Of Nightwish,,2004,"[""goth"",""opera""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6PkOmPMlH5nPFeoCPU0lo2,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4100,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
4101,Cobrastyle,Teddybears,[],,2004-08-18,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,45sdD9GjryujVOcRJ4YQRQ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4101,""catalog_sources"":""spotify_600k_historical""}"
4102,I Luv Your Girl,The-Dream,[],,2007-01-01,2007,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3wkNK8tJZ2stygNJm8RCRD,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4102,""catalog_sources"":""spotify_600k_historical""}"
4103,The Day You Said Goodnight - Acoustic Version,Hale,[],,2006-02-26,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6CHpr3pY2MbJ5y1076UDnI,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4103,""catalog_sources"":""spotify_600k_historical""}"
4104,Cuando nadie me ve,Alejandro Sanz,[],,2011-10-19,2000,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7sNpt6AvOvXXZVaqTCFVCu,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4104,""catalog_sources"":""spotify_600k_historical""}"
4105,The National Anthem,Radiohead,[],Kid A,2000-10-02,2000,"[""alternative rock"",""art rock"",""melancholia"",""oxford indie"",""permanent wave"",""rock""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4Wgj6jzoI2gYlumXdYAB8U,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4105,""catalog_sources"":""spotify_600k_historical|spotify_2025_0_9m_features|spotify_zenodo_0_9m""}"
4106,Jhalak Dikhla Ja,Himesh Reshammiya,[],Aksar,,2005,"[""pop-film""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,43SKg10CCeaoyr7XSKfpTR,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4106,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
4107,Only The Beginning of The Adventure,Harry Gregson-Williams,[],,2005-12-13,2005,"[""british""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7zY46aSULMG2pDG2fMlaI7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4107,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
4108,Kisapmata,Rivermaya,[],,2001,2001,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4N0XG7hGoVnUKI2kuRGN1u,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4108,""catalog_sources"":""spotify_600k_historical""}"
4109,Chain Hang Low,Jibbs,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0tYPj0NYa7vjlJaqlRSnJb,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4109,""catalog_sources"":""spotify_600k_historical""}"
4110,Charlene,Anthony Hamilton,[],,2003-07-15,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0xiuSFBOEHWaJ6rSuUbJWc,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4110,""catalog_sources"":""spotify_600k_historical""}"
4111,Aventura,Luny Tunes,"[""Noriega"",""Wisin & Yandel""]",,2003-08-26,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3iRMZq3iIaIBW5bH4VgWtM,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4111,""catalog_sources"":""spotify_600k_historical""}"
4112,Hoy Tengo Miedo,Fobia,[],,2004,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7dkzqJnqaLDEH8MsP1Rxx7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4112,""catalog_sources"":""spotify_600k_historical""}"
4113,Move,Thousand Foot Krutch,[],,2005-01-01,2005,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,5tXPbEbEouMSEbqQHO0qQa,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4113,""catalog_sources"":""spotify_600k_historical""}"
4114,I Juswanna Chill,Large Professor,[],The LP,2009-07-01,2009,"[""east coast hip hop"",""instrumental hip hop"",""queens hip hop""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3ipzZgH1766XXRamVwk1Iw,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4114,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features|spotify_600k_historical""}"
4115,Cosas Imposibles,Gustavo Cerati,[],,2002-11-11,2002,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7be5IEj6GYti0jauRKODoG,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4115,""catalog_sources"":""spotify_600k_historical""}"
4116,Hearing Damage,Thom Yorke,[],,2009-10-01,2009,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,1fTtPH0xGwFOXM5VlkxOX1,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4116,""catalog_sources"":""spotify_600k_historical""}"
4117,Mi Corazón Es Un Vagabundo,Los Acosta,[],,2001-01-01,2001,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0OETBrCJvepeRSFMBjrxxH,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4117,""catalog_sources"":""spotify_600k_historical""}"
4118,Outra Noite Que Se Vai,Armandinho,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,57wAk7wxxgeadU1gkHlChd,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4118,""catalog_sources"":""spotify_600k_historical""}"
4119,All That I've Got,The Used,[],,2004-09-27,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7KzNRNvOd2kbaRpOm9ENDE,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4119,""catalog_sources"":""spotify_600k_historical""}"
4120,The Way I Live - Main Explicit,Baby Boy Da Prince,"[""Boosie Badazz""]",,2006-01-01,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,68Zq7PMcPIQE8ol1x3gAqw,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4120,""catalog_sources"":""spotify_600k_historical""}"
4121,Tomorrow Comes Today,Gorillaz,[],Gorillaz,2001-03-26,2001,"[""alternative hip hop"",""modern rock"",""rock""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6BL4PpswVjH9BAajbIbpmZ,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4121,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
4122,If I Had a Heart,Fever Ray,[],,2009-01-12,2009,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7CZCBrvJOCY0YoxxS7DXyd,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4122,""catalog_sources"":""spotify_600k_historical""}"
4123,Story,AI,[],,2006-09-27,2005,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4Rgx739TYudNC6oP3Oq2FL,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4123,""catalog_sources"":""spotify_600k_historical""}"
4124,My Block - Nitty Remix,2Pac,[],,2002-01-01,2002,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,2qcllSUyD3gKbfh9NEjARW,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4124,""catalog_sources"":""spotify_600k_historical""}"
4125,Baby By Me,50 Cent,"[""Ne-Yo""]",,2009-01-01,2009,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,1x075F39Q0zOhjPzPKgG8E,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4125,""catalog_sources"":""spotify_600k_historical""}"
4126,When You Say Nothing At All,Stan Whitmire,[],,2003-01-01,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,03o0bsrdp7yimIo8I2tzAZ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4126,""catalog_sources"":""spotify_600k_historical""}"
4127,"On My Way - From ""Brother Bear""/Soundtrack Version",Phil Collins,[],,2003-01-01,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7wjiMdiSgsL9Vkrwb10Num,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4127,""catalog_sources"":""spotify_600k_historical""}"
4128,Supergirl,Reamonn,[],,2000-01-01,2000,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3FhNJaCNypOAnZccdYGAWN,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4128,""catalog_sources"":""spotify_600k_historical""}"
4129,Falling Inside the Black,Skillet,[],,2006-10-03,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4AVxmpwfXH7p4YyTbg9nS4,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4129,""catalog_sources"":""spotify_600k_historical""}"
4130,It's Like That,Mariah Carey,[],The Emancipation of Mimi,2005-04-12,2005,"[""dance pop"",""pop"",""urban contemporary""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7zL9xrz5krsuC6qVNluQQw,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4130,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
4131,Nothing On But The Radio,Gary Allan,[],,2003-01-01,2003,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3SRuODYNV4j2ckkJ9Samju,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4131,""catalog_sources"":""spotify_600k_historical""}"
4132,Rock Co.Kane Flow (feat. MF Doom),De La Soul,"[""MF DOOM""]",,2004-10-05,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6RBMpENxbx74lTdR5SBcaF,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4132,""catalog_sources"":""spotify_600k_historical""}"
4133,Un Destello De Tu Gloria,Jesús Adrián Romero,[],,2004-05-15,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0Tu3NqCjcYZoiNtYVM1pdM,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4133,""catalog_sources"":""spotify_600k_historical""}"
4134,Setengah Hati,Ada Band,[],,2004-10-28,2004,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,5sMfjW6KjqOM08KoeUIIKy,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4134,""catalog_sources"":""spotify_600k_historical""}"
4135,Vultures,John Mayer,[],,2006-09-11,2006,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,1IdTIzkTK6CcpKKgMUGbg7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4135,""catalog_sources"":""spotify_600k_historical""}"
4136,Into the New World,Girls' Generation,[],,2007-11-01,2007,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,24Gy6lVtCd8nOL2vzZiFyV,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4136,""catalog_sources"":""spotify_600k_historical""}"
4137,You Already Know,Bombay Bicycle Club,"[""Kathryn Williams""]",,2008-08-04,2008,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0QUiguzo0mWdlBk6Nvujic,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4137,""catalog_sources"":""spotify_600k_historical""}"
4138,Who The Fuck Are Arctic Monkeys?,Arctic Monkeys,[],Who The F*** Are Arctic Monkeys?,2006-04-22,2006,"[""garage"",""garage rock"",""modern rock"",""permanent wave"",""rock"",""sheffield indie""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,05FVS9qqWq2A82fYCtblkt,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4138,""catalog_sources"":""spotify_zenodo_0_9m|spotify_600k_historical|spotify_114k|spotify_2025_0_9m_features""}"
4139,Sexy Robotica,Don Omar,[],iDon (Exclusive Track Version),2009-01-01,2009,"[""latin hip hop"",""puerto rican pop"",""reggaeton"",""trap latino"",""urbano latino""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,7vbrekdNmenkiNBfzXrMFO,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4139,""catalog_sources"":""spotify_zenodo_0_9m|spotify_600k_historical|spotify_2025_0_9m_features""}"
4140,Jigga What / Faint,JAY-Z,[],Collision Course (Deluxe Version),2004,2004,"[""east coast hip hop"",""gangster rap"",""hip hop"",""pop rap"",""rap""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4pnFRnCOfaETea25g0YSvG,,,https://www.kaggle.com/datasets/anantsinghal786/almost-million-songs-dataset-2025-16-features,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4140,""catalog_sources"":""spotify_2025_0_9m_features|spotify_zenodo_0_9m|spotify_600k_historical""}"
4141,Wave Of Mutilation - UK Surf,Pixies,[],"Doolittle 25: B-Sides, Peel Sessions And Demos",2014-12-01,2001,"[""alternative rock"",""boston rock"",""permanent wave"",""rock""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,6DdqhtrLTNnOePpOm3OH7S,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4141,""catalog_sources"":""spotify_2025_0_9m_features|spotify_600k_historical|spotify_zenodo_0_9m""}"
4142,Later,Fra Lippo Lippi,[],,2002-01-01,2002,[],,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,0ruaKNagIPtBbZSDErugr7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4142,""catalog_sources"":""spotify_600k_historical""}"
4143,E...,Vasco Rossi,[],The Platinum Collection,2006-12-08,2004,"[""classic italian pop"",""italian adult pop""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,4Cr5kQPdmuVfw23VWGtbts,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4143,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features|spotify_600k_historical""}"
4144,Save the Last Dance for Me,Michael Bublé,[],,2005-02-08,2005,"[""j-pop""]",,,,,,,spotify_popularity,59.0,score_0_100,,,,14.75,3HKENICtez4Mz0tnUqpFIP,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":4144,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
